Dave's Dairy,Dairy,34.87
Fairy,Cleaning,2.98
Finish,Cleaning,14.67
Warburtons,Bakery,38.23
Colmans,Groceries,46.56
Remington,Beauty,3.38
Dave's Dairy,Dairy,18.02
New Farm,Fruit and Vegetables,28.77
Sheba,Pet,44.35
Vanish,Cleaning,90.56
Bakers,Pet,9.10
Vaseline,Beauty,0.10
Cathedral City,Groceries,1.95
Hovis,Bakery,84.35
Gressingham,Fresh Meat,65.02
Vanish,Cleaning,41.91
Cathedral City,Groceries,1.82
Simple,Beauty,50.43
Gu,Groceries,27.37
High Farm,Fruit and Vegetables,83.09
Roberts,Bakery,2.86
Andrew,Groceries,7.65
Surf,Cleaning,34.42
High Farm,Fruit and Vegetables,4.89
Warburtons,Bakery,64.97
Andrew,Groceries,41.13
Blue Diamond,Dairy,49.02
Colgate,Healthcare,34.09
Blue Diamond,Dairy,67.14
Dave's Dairy,Dairy,62.90
Flora,Dairy,39.66
Tropicana,Groceries,106.36
Delifrance,Bakery,39.19
Gu,Groceries,22.33
Butchers,Pet,2.17
Danish,Fresh Meat,143.99
Pedigree,Pet,4.47
Bakers,Pet,23.75
Vaseline,Beauty,5.47
Colgate,Healthcare,79.52
Andrew,Groceries,94.50
Cathedral City,Groceries,0.70
Activia,Dairy,6.96
Knorr,Groceries,35.35
Vanish,Cleaning,17.37
Pedigree,Pet,37.31
Vanish,Cleaning,81.87
Muller,Dairy,69.23
Bakers,Pet,8.23
Walkers,Groceries,15.35
Walkers,Groceries,123.18
Rowse,Groceries,0.10
Gu,Groceries,81.83
Bold,Cleaning,19.14
Finish,Cleaning,53.41
Remington,Beauty,14.13
Sheba,Pet,22.71
Richmond,Fresh Meat,90.15
Gressingham,Fresh Meat,107.18
Warburtons,Bakery,18.35
Gu,Groceries,96.07
Finish,Cleaning,9.94
Hartleys,Groceries,38.46
Loreal,Beauty,30.30
Vaseline,Beauty,2.03
Bakers,Pet,8.43
Felix,Pet,18.87
Pedigree,Pet,33.37
Hovis,Bakery,6.20
Gressingham,Fresh Meat,23.11
Tropicana,Groceries,17.35
Knorr,Groceries,4.86
Sheba,Pet,0.03
Kelloggs,Groceries,39.42
Heinz,Groceries,75.17
Walkers,Groceries,87.41
Hovis,Bakery,23.44
Dave's Dairy,Dairy,39.68
Warburtons,Bakery,39.41
Gressingham,Fresh Meat,42.95
Flora,Dairy,30.53
Garnier,Beauty,3.26
Gressingham,Fresh Meat,105.94
Simple,Beauty,23.29
Muddy Boots,Fresh Meat,89.76
Butchers,Pet,73.75
Heinz,Groceries,4.76
Vanish,Cleaning,33.35
Lurpak,Dairy,58.59
Blue Diamond,Dairy,3.25
Tropicana,Groceries,79.12
Vanish,Cleaning,4.85
Gressingham,Fresh Meat,1.60
Activia,Dairy,0.78
Muller,Dairy,3.27
New Farm,Fruit and Vegetables,68.33
Muddy Boots,Fresh Meat,48.56
Blue Diamond,Dairy,2.29
Surf,Cleaning,92.00
Gressingham,Fresh Meat,30.45
Hovis,Bakery,38.30
Surf,Cleaning,1.47
Bold,Cleaning,56.66
Go Cat,Pet,81.43
Colmans,Groceries,2.43
Warburtons,Bakery,96.73
Danish,Fresh Meat,37.15
Knorr,Groceries,82.15
Bold,Cleaning,39.57
Kleenex,Healthcare,141.71
Loreal,Beauty,112.56
Cravendale,Dairy,53.05
Fairy,Cleaning,22.92
Warburtons,Bakery,40.60
Lurpak,Dairy,10.87
Warburtons,Bakery,52.98
Colgate,Healthcare,1.04
Denhay,Fresh Meat,24.65
Heinz,Groceries,84.58
Vaseline,Beauty,6.14
Gu,Groceries,2.80
Danish,Fresh Meat,59.96
Denhay,Fresh Meat,71.31
New Farm,Fruit and Vegetables,72.45
Bakers,Pet,46.31
Gu,Groceries,52.02
Tropicana,Groceries,38.54
Danish,Fresh Meat,25.31
Gilette,Beauty,41.92
Butchers,Pet,52.12
Cathedral City,Groceries,7.13
Loreal,Beauty,99.64
Butchers,Pet,74.26
Go Cat,Pet,30.38
Cathedral City,Groceries,71.61
High Farm,Fruit and Vegetables,10.99
Bold,Cleaning,39.32
Muddy Boots,Fresh Meat,102.49
Pedigree,Pet,58.35
Butchers,Pet,24.81
Denhay,Fresh Meat,0.88
Simple,Beauty,12.59
John West,Groceries,68.33
Florette,Fruit and Vegetables,61.53
Delifrance,Bakery,1.19
Walkers,Groceries,63.80
Garnier,Beauty,17.60
Flora,Dairy,0.34
Kelloggs,Groceries,12.79
Remington,Beauty,21.38
Gressingham,Fresh Meat,1.85
Gu,Groceries,17.21
Activia,Dairy,61.27
High Farm,Fruit and Vegetables,78.48
Surf,Cleaning,3.62
Blue Diamond,Dairy,76.40
Activia,Dairy,62.25
Colmans,Groceries,42.85
Vaseline,Beauty,71.40
Delifrance,Bakery,0.55
Dave's Dairy,Dairy,35.65
Dave's Dairy,Dairy,41.58
Felix,Pet,40.85
Richmond,Fresh Meat,53.72
Heinz,Groceries,78.84
Finish,Cleaning,52.58
Gilette,Beauty,16.52
Heinz,Groceries,74.93
Rowse,Groceries,23.67
Vanish,Cleaning,17.06
Flora,Dairy,94.17
Colmans,Groceries,56.85
Muller,Dairy,54.69
Kleenex,Healthcare,34.26
Kelloggs,Groceries,35.30
Hartleys,Groceries,6.40
Finish,Cleaning,55.95
High Farm,Fruit and Vegetables,5.89
Danish,Fresh Meat,65.53
Cathedral City,Groceries,4.51
Weston Veg,Fruit and Vegetables,8.67
Colgate,Healthcare,54.45
Gressingham,Fresh Meat,107.66
Colmans,Groceries,112.31
Heinz,Groceries,41.45
Garnier,Beauty,92.62
Rowse,Groceries,81.39
Garnier,Beauty,145.21
Gu,Groceries,96.74
Colmans,Groceries,3.58
Felix,Pet,80.18
Lurpak,Dairy,6.78
Gressingham,Fresh Meat,44.75
Steve's Leaves,Fruit and Vegetables,42.85
Roberts,Bakery,25.18
Richmond,Fresh Meat,26.78
Cathedral City,Groceries,103.07
Vaseline,Beauty,7.49
Gressingham,Fresh Meat,19.26
Colgate,Healthcare,62.31
Garnier,Beauty,49.26
Sheba,Pet,11.27
Gressingham,Fresh Meat,18.05
Vaseline,Beauty,127.26
New Farm,Fruit and Vegetables,0.75
Tropicana,Groceries,84.13
High Farm,Fruit and Vegetables,53.76
Tropicana,Groceries,13.41
Remington,Beauty,25.84
Blue Diamond,Dairy,70.15
Warburtons,Bakery,28.19
Activia,Dairy,71.16
Cathedral City,Groceries,44.68
Kleenex,Healthcare,6.58
Tropicana,Groceries,12.43
Go Cat,Pet,38.70
Pedigree,Pet,86.95
Rowse,Groceries,26.50
Sheba,Pet,82.72
Denhay,Fresh Meat,47.09
Gilette,Beauty,32.76
Blue Diamond,Dairy,0.80
Blue Diamond,Dairy,39.61
Finish,Cleaning,2.41
Sheba,Pet,95.34
Rowse,Groceries,17.83
Kleenex,Healthcare,19.01
Pedigree,Pet,94.19
Kelloggs,Groceries,7.27
Vaseline,Beauty,90.29
Colgate,Healthcare,12.73
Loreal,Beauty,34.29
Andrew,Groceries,16.99
Vaseline,Beauty,13.93
Garnier,Beauty,34.25
Simple,Beauty,106.32
Bold,Cleaning,35.63
Bold,Cleaning,6.13
Loreal,Beauty,12.14
Gilette,Beauty,20.92
Muddy Boots,Fresh Meat,83.65
Blue Diamond,Dairy,48.26
Cravendale,Dairy,35.70
Roberts,Bakery,17.90
Butchers,Pet,27.06
Colmans,Groceries,81.24
Muller,Dairy,117.01
Kelloggs,Groceries,45.15
Pedigree,Pet,62.12
Muller,Dairy,41.55
Cathedral City,Groceries,55.37
Delifrance,Bakery,3.46
Hovis,Bakery,37.64
Heinz,Groceries,13.59
Finish,Cleaning,2.30
Remington,Beauty,5.29
Hartleys,Groceries,1.21
Hartleys,Groceries,23.27
Gu,Groceries,29.69
Kelloggs,Groceries,92.84
Flora,Dairy,82.75
Walkers,Groceries,18.49
Pedigree,Pet,46.06
Heinz,Groceries,4.15
Go Cat,Pet,46.95
Rowse,Groceries,22.13
Surf,Cleaning,2.69
Surf,Cleaning,2.82
Butchers,Pet,11.69
Warburtons,Bakery,26.30
Tropicana,Groceries,4.33
Roberts,Bakery,61.22
Florette,Fruit and Vegetables,5.62
Remington,Beauty,71.37
Dave's Dairy,Dairy,93.75
Denhay,Fresh Meat,74.01
Kelloggs,Groceries,20.29
Garnier,Beauty,43.93
Steve's Leaves,Fruit and Vegetables,107.17
Rowse,Groceries,32.80
Surf,Cleaning,14.92
Tropicana,Groceries,135.03
Simple,Beauty,0.57
Felix,Pet,1.52
Kelloggs,Groceries,33.46
Simple,Beauty,48.73
Garnier,Beauty,69.76
Rowse,Groceries,6.48
Walkers,Groceries,7.02
Go Cat,Pet,85.45
Hartleys,Groceries,17.15
Remington,Beauty,110.55
Muller,Dairy,59.35
Vaseline,Beauty,35.49
John West,Groceries,33.57
Denhay,Fresh Meat,43.51
Steve's Leaves,Fruit and Vegetables,61.38
Surf,Cleaning,35.76
Knorr,Groceries,71.48
Weston Veg,Fruit and Vegetables,124.95
Kleenex,Healthcare,48.52
Tropicana,Groceries,2.65
Gressingham,Fresh Meat,60.51
Muddy Boots,Fresh Meat,22.75
Cravendale,Dairy,0.25
Hovis,Bakery,7.97
Heinz,Groceries,5.42
Colgate,Healthcare,5.78
Vaseline,Beauty,7.17
Blue Diamond,Dairy,7.50
Kleenex,Healthcare,28.72
Sheba,Pet,35.33
High Farm,Fruit and Vegetables,8.28
Dave's Dairy,Dairy,6.01
Felix,Pet,1.32
John West,Groceries,80.41
Colmans,Groceries,4.65
Activia,Dairy,41.34
Rowse,Groceries,5.60
Activia,Dairy,0.63
Activia,Dairy,41.84
Cravendale,Dairy,7.90
Pedigree,Pet,55.37
Dave's Dairy,Dairy,78.14
Cravendale,Dairy,16.85
Colgate,Healthcare,27.39
Simple,Beauty,15.99
Lurpak,Dairy,1.79
Vaseline,Beauty,1.37
Blue Diamond,Dairy,10.16
Remington,Beauty,31.85
Gressingham,Fresh Meat,67.40
Colmans,Groceries,5.27
Danish,Fresh Meat,14.95
Walkers,Groceries,16.72
Roberts,Bakery,17.17
Finish,Cleaning,62.42
Florette,Fruit and Vegetables,59.63
Bakers,Pet,3.21
Lurpak,Dairy,77.22
Gressingham,Fresh Meat,3.67
Hovis,Bakery,13.81
Knorr,Groceries,38.11
Go Cat,Pet,16.35
New Farm,Fruit and Vegetables,25.74
Walkers,Groceries,76.13
Butchers,Pet,64.85
Delifrance,Bakery,25.56
Loreal,Beauty,1.46
Hartleys,Groceries,38.87
Florette,Fruit and Vegetables,45.06
High Farm,Fruit and Vegetables,89.77
Rowse,Groceries,35.86
Danish,Fresh Meat,82.45
Vanish,Cleaning,57.05
Butchers,Pet,9.40
Heinz,Groceries,41.32
Gressingham,Fresh Meat,118.28
Roberts,Bakery,6.80
Hartleys,Groceries,85.45
Roberts,Bakery,22.91
John West,Groceries,13.36
Surf,Cleaning,1.95
Danish,Fresh Meat,54.23
John West,Groceries,108.14
Garnier,Beauty,39.24
Loreal,Beauty,38.50
Hartleys,Groceries,61.53
