Rowse,Groceries,35.41
Simple,Beauty,3.42
Andrew,Groceries,69.87
Warburtons,Bakery,78.07
Blue Diamond,Dairy,4.54
Muller,Dairy,5.83
Dave's Dairy,Dairy,127.41
Gilette,Beauty,45.36
High Farm,Fruit and Vegetables,62.62
Warburtons,Bakery,18.84
Blue Diamond,Dairy,50.68
Kleenex,Healthcare,48.08
Kleenex,Healthcare,88.57
Pedigree,Pet,58.37
Finish,Cleaning,37.18
Denhay,Fresh Meat,5.00
Simple,Beauty,72.69
Weston Veg,Fruit and Vegetables,55.99
Pedigree,Pet,69.37
Warburtons,Bakery,46.36
Rowse,Groceries,21.08
Blue Diamond,Dairy,42.45
Rowse,Groceries,30.15
Florette,Fruit and Vegetables,9.14
Knorr,Groceries,34.94
Flora,Dairy,59.11
Kelloggs,Groceries,55.28
Danish,Fresh Meat,0.72
Vanish,Cleaning,51.85
Gilette,Beauty,97.20
Bakers,Pet,35.52
High Farm,Fruit and Vegetables,9.90
Danish,Fresh Meat,32.04
Lurpak,Dairy,37.09
Go Cat,Pet,43.51
New Farm,Fruit and Vegetables,9.19
Hartleys,Groceries,15.52
Bakers,Pet,4.41
Fairy,Cleaning,17.43
Florette,Fruit and Vegetables,3.99
Rowse,Groceries,61.73
Blue Diamond,Dairy,3.15
Roberts,Bakery,96.91
Go Cat,Pet,38.67
Cravendale,Dairy,5.57
Walkers,Groceries,6.42
Florette,Fruit and Vegetables,4.24
Kleenex,Healthcare,9.05
Activia,Dairy,24.96
Florette,Fruit and Vegetables,56.03
Colmans,Groceries,29.42
Kelloggs,Groceries,12.09
Simple,Beauty,10.55
Bold,Cleaning,5.09
Bakers,Pet,6.79
Florette,Fruit and Vegetables,16.21
Remington,Beauty,33.94
Hartleys,Groceries,0.04
Sheba,Pet,9.16
Andrew,Groceries,114.54
Felix,Pet,2.62
Loreal,Beauty,6.48
Delifrance,Bakery,20.21
Gu,Groceries,143.89
Muller,Dairy,15.06
Heinz,Groceries,43.03
Simple,Beauty,21.41
Bold,Cleaning,21.57
Pedigree,Pet,29.86
Bold,Cleaning,37.42
Colmans,Groceries,13.27
Vaseline,Beauty,47.18
Warburtons,Bakery,23.52
Gilette,Beauty,54.05
New Farm,Fruit and Vegetables,51.46
Cravendale,Dairy,131.90
Walkers,Groceries,66.48
Muddy Boots,Fresh Meat,31.60
Denhay,Fresh Meat,20.52
Vanish,Cleaning,71.27
Lurpak,Dairy,19.14
Remington,Beauty,5.52
Sheba,Pet,49.34
