John West,Groceries,15.42
Sheba,Pet,40.64
Vanish,Cleaning,79.71
Florette,Fruit and Vegetables,56.92
Colmans,Groceries,53.19
Hartleys,Groceries,18.48
Dave's Dairy,Dairy,19.97
Fairy,Cleaning,57.50
Hovis,Bakery,0.61
Warburtons,Bakery,24.28
Butchers,Pet,33.36
Steve's Leaves,Fruit and Vegetables,0.40
Pedigree,Pet,11.66
Vaseline,Beauty,25.12
Hovis,Bakery,35.53
Hartleys,Groceries,54.77
Remington,Beauty,11.92
Pedigree,Pet,14.57
Vaseline,Beauty,3.14
Colgate,Healthcare,6.51
Lurpak,Dairy,22.92
Hovis,Bakery,18.78
Tropicana,Groceries,17.73
Rowse,Groceries,9.90
Danish,Fresh Meat,93.69
Delifrance,Bakery,33.26
Fairy,Cleaning,75.59
Heinz,Groceries,51.62
New Farm,Fruit and Vegetables,2.00
Walkers,Groceries,26.61
Bakers,Pet,39.16
Pedigree,Pet,36.20
Gressingham,Fresh Meat,0.89
Flora,Dairy,58.63
Go Cat,Pet,19.42
Richmond,Fresh Meat,121.73
Hovis,Bakery,121.38
Colmans,Groceries,11.46
Walkers,Groceries,46.87
Gressingham,Fresh Meat,84.57
Gilette,Beauty,11.92
Sheba,Pet,37.92
Rowse,Groceries,9.64
Muddy Boots,Fresh Meat,33.99
Warburtons,Bakery,19.69
Roberts,Bakery,5.88
Warburtons,Bakery,16.52
Roberts,Bakery,88.20
Gu,Groceries,69.40
Flora,Dairy,51.53
Surf,Cleaning,26.67
Heinz,Groceries,32.32
Steve's Leaves,Fruit and Vegetables,122.01
Sheba,Pet,27.01
Finish,Cleaning,41.67
Rowse,Groceries,5.47
Walkers,Groceries,66.58
Knorr,Groceries,43.24
Fairy,Cleaning,11.49
Andrew,Groceries,19.79
Gu,Groceries,22.21
Richmond,Fresh Meat,58.46
Delifrance,Bakery,20.28
New Farm,Fruit and Vegetables,25.74
Remington,Beauty,12.28
Vanish,Cleaning,65.19
Muller,Dairy,55.47
Loreal,Beauty,22.96
Heinz,Groceries,4.56
Felix,Pet,55.76
Fairy,Cleaning,14.62
John West,Groceries,64.46
Warburtons,Bakery,83.16
Vaseline,Beauty,76.91
Go Cat,Pet,28.62
Hovis,Bakery,78.43
Gressingham,Fresh Meat,142.48
Bold,Cleaning,70.51
Butchers,Pet,1.88
Lurpak,Dairy,14.63
Sheba,Pet,18.48
Tropicana,Groceries,59.20
Pedigree,Pet,97.40
Colmans,Groceries,4.71
Blue Diamond,Dairy,22.62
Florette,Fruit and Vegetables,33.09
Bold,Cleaning,41.16
Surf,Cleaning,69.71
Dave's Dairy,Dairy,70.19
Butchers,Pet,35.11
Sheba,Pet,51.42
Pedigree,Pet,6.23
Colmans,Groceries,87.28
Butchers,Pet,13.82
Dave's Dairy,Dairy,77.42
Richmond,Fresh Meat,1.57
Kleenex,Healthcare,24.32
Rowse,Groceries,2.01
Pedigree,Pet,20.96
Garnier,Beauty,62.07
Denhay,Fresh Meat,140.84
John West,Groceries,51.91
Flora,Dairy,84.31
Butchers,Pet,34.90
Dave's Dairy,Dairy,35.88
Walkers,Groceries,127.13
Gilette,Beauty,22.32
Fairy,Cleaning,28.76
Cravendale,Dairy,7.69
Muller,Dairy,0.51
Denhay,Fresh Meat,11.30
Felix,Pet,65.51
Hovis,Bakery,5.81
Pedigree,Pet,71.12
Andrew,Groceries,86.75
Danish,Fresh Meat,84.42
Hartleys,Groceries,41.59
Fairy,Cleaning,4.30
