Fairy,Cleaning,0.68
Denhay,Fresh Meat,46.18
Garnier,Beauty,0.17
Gressingham,Fresh Meat,105.91
Warburtons,Bakery,50.40
Walkers,Groceries,40.19
Finish,Cleaning,33.30
Colgate,Healthcare,36.92
Muddy Boots,Fresh Meat,39.12
Danish,Fresh Meat,51.74
Danish,Fresh Meat,16.55
Andrew,Groceries,31.76
Remington,Beauty,63.00
Muller,Dairy,40.69
Flora,Dairy,6.01
Sheba,Pet,25.86
Remington,Beauty,46.37
Colgate,Healthcare,15.79
Colgate,Healthcare,17.46
Lurpak,Dairy,2.63
Hovis,Bakery,5.19
Surf,Cleaning,21.44
Tropicana,Groceries,8.66
Warburtons,Bakery,10.51
Lurpak,Dairy,44.09
Bold,Cleaning,23.77
Loreal,Beauty,0.26
Tropicana,Groceries,23.77
Activia,Dairy,19.51
Surf,Cleaning,0.22
Remington,Beauty,56.23
Felix,Pet,16.56
Bold,Cleaning,32.48
Remington,Beauty,114.09
Kelloggs,Groceries,10.93
Hartleys,Groceries,10.86
Activia,Dairy,46.48
Warburtons,Bakery,65.61
Blue Diamond,Dairy,9.09
Gressingham,Fresh Meat,55.27
Florette,Fruit and Vegetables,46.62
Cathedral City,Groceries,30.91
Gu,Groceries,46.92
Walkers,Groceries,0.10
Danish,Fresh Meat,38.07
Cathedral City,Groceries,67.45
Dave's Dairy,Dairy,2.98
Heinz,Groceries,63.20
Surf,Cleaning,2.17
Hartleys,Groceries,7.51
Blue Diamond,Dairy,0.40
Go Cat,Pet,25.83
Andrew,Groceries,3.11
High Farm,Fruit and Vegetables,22.08
Bakers,Pet,64.39
New Farm,Fruit and Vegetables,20.77
Blue Diamond,Dairy,17.07
Heinz,Groceries,44.34
Warburtons,Bakery,62.35
Delifrance,Bakery,58.67
Tropicana,Groceries,82.09
Garnier,Beauty,36.43
Delifrance,Bakery,3.72
Heinz,Groceries,84.96
Roberts,Bakery,37.26
Hartleys,Groceries,5.94
Butchers,Pet,20.55
Dave's Dairy,Dairy,69.64
Colgate,Healthcare,102.09
Colmans,Groceries,17.17
Bold,Cleaning,31.08
Fairy,Cleaning,19.26
Felix,Pet,27.69
Cathedral City,Groceries,9.74
Roberts,Bakery,103.01
Loreal,Beauty,13.57
Richmond,Fresh Meat,24.95
Florette,Fruit and Vegetables,10.51
Denhay,Fresh Meat,53.98
Roberts,Bakery,87.06
Rowse,Groceries,56.84
Delifrance,Bakery,24.47
Colmans,Groceries,5.35
Remington,Beauty,54.75
Muddy Boots,Fresh Meat,95.06
Rowse,Groceries,17.00
Bold,Cleaning,116.75
Sheba,Pet,6.21
Felix,Pet,21.71
Roberts,Bakery,63.23
Muller,Dairy,89.14
Finish,Cleaning,38.77
Muller,Dairy,3.86
Muller,Dairy,0.09
Cathedral City,Groceries,59.10
Richmond,Fresh Meat,41.75
Vanish,Cleaning,1.26
Finish,Cleaning,106.42
Go Cat,Pet,42.28
New Farm,Fruit and Vegetables,19.51
Kelloggs,Groceries,2.00
Roberts,Bakery,19.74
Fairy,Cleaning,19.60
Knorr,Groceries,35.47
Tropicana,Groceries,100.66
Felix,Pet,98.24
Gu,Groceries,38.51
Blue Diamond,Dairy,23.08
Pedigree,Pet,21.28
Heinz,Groceries,75.05
Colgate,Healthcare,45.37
Vanish,Cleaning,81.05
Bakers,Pet,118.97
Fairy,Cleaning,14.38
Walkers,Groceries,14.18
Pedigree,Pet,61.11
Gressingham,Fresh Meat,133.63
John West,Groceries,34.64
Weston Veg,Fruit and Vegetables,20.71
Heinz,Groceries,31.08
High Farm,Fruit and Vegetables,47.22
Steve's Leaves,Fruit and Vegetables,6.99
Colmans,Groceries,20.63
Richmond,Fresh Meat,9.80
Felix,Pet,77.70
Heinz,Groceries,42.51
Butchers,Pet,0.74
Richmond,Fresh Meat,104.54
Pedigree,Pet,32.71
Lurpak,Dairy,3.02
Rowse,Groceries,42.39
Vanish,Cleaning,16.20
Vanish,Cleaning,13.75
Activia,Dairy,60.82
Lurpak,Dairy,25.47
Denhay,Fresh Meat,0.72
Muller,Dairy,41.47
Felix,Pet,14.08
Muller,Dairy,34.73
Gilette,Beauty,56.01
Colmans,Groceries,38.71
Cathedral City,Groceries,12.34
Rowse,Groceries,42.66
John West,Groceries,5.80
Loreal,Beauty,5.06
Muddy Boots,Fresh Meat,16.61
Butchers,Pet,111.75
High Farm,Fruit and Vegetables,3.65
Flora,Dairy,63.25
Danish,Fresh Meat,77.79
Bold,Cleaning,57.13
Blue Diamond,Dairy,70.18
Flora,Dairy,93.10
Florette,Fruit and Vegetables,19.00
