Tropicana,Groceries,16.74
Bold,Cleaning,37.69
Vaseline,Beauty,0.99
Roberts,Bakery,2.21
Weston Veg,Fruit and Vegetables,42.45
Garnier,Beauty,7.03
Fairy,Cleaning,0.66
Heinz,Groceries,74.12
Bakers,Pet,13.87
Butchers,Pet,43.25
High Farm,Fruit and Vegetables,6.95
Blue Diamond,Dairy,18.21
Sheba,Pet,66.51
Roberts,Bakery,33.15
New Farm,Fruit and Vegetables,1.66
Roberts,Bakery,25.90
Gilette,Beauty,17.56
Hartleys,Groceries,8.21
Surf,Cleaning,8.18
John West,Groceries,2.73
Gu,Groceries,4.39
Lurpak,Dairy,0.89
Finish,Cleaning,33.64
Denhay,Fresh Meat,8.58
Cravendale,Dairy,18.76
Rowse,Groceries,43.24
Pedigree,Pet,53.80
Heinz,Groceries,22.31
Simple,Beauty,79.58
Bold,Cleaning,3.47
Sheba,Pet,11.97
Kleenex,Healthcare,45.14
Hovis,Bakery,20.19
Tropicana,Groceries,5.02
Danish,Fresh Meat,3.34
Muller,Dairy,0.37
Cravendale,Dairy,62.30
Hovis,Bakery,15.02
Weston Veg,Fruit and Vegetables,17.46
Heinz,Groceries,19.14
Warburtons,Bakery,3.04
Warburtons,Bakery,7.51
Warburtons,Bakery,12.10
Colgate,Healthcare,58.86
Knorr,Groceries,83.70
Steve's Leaves,Fruit and Vegetables,14.68
John West,Groceries,42.39
Lurpak,Dairy,31.96
Hartleys,Groceries,51.55
Walkers,Groceries,4.15
Gressingham,Fresh Meat,2.21
Vaseline,Beauty,91.49
Surf,Cleaning,102.92
Bakers,Pet,64.72
Rowse,Groceries,35.50
Fairy,Cleaning,18.43
Colmans,Groceries,33.71
Fairy,Cleaning,8.83
Steve's Leaves,Fruit and Vegetables,13.85
Roberts,Bakery,32.25
Colmans,Groceries,1.34
Heinz,Groceries,3.10
Danish,Fresh Meat,31.56
Simple,Beauty,3.25
Felix,Pet,109.32
Activia,Dairy,6.75
Lurpak,Dairy,20.86
New Farm,Fruit and Vegetables,36.54
Tropicana,Groceries,67.87
Denhay,Fresh Meat,25.70
Fairy,Cleaning,8.41
John West,Groceries,32.97
Blue Diamond,Dairy,32.82
Remington,Beauty,59.65
Weston Veg,Fruit and Vegetables,12.57
Sheba,Pet,64.48
Colgate,Healthcare,43.11
Go Cat,Pet,24.46
Blue Diamond,Dairy,29.33
Butchers,Pet,65.29
Fairy,Cleaning,128.21
Remington,Beauty,77.90
Hovis,Bakery,11.26
Vanish,Cleaning,2.95
Garnier,Beauty,40.39
Vaseline,Beauty,3.36
Surf,Cleaning,35.88
Delifrance,Bakery,64.17
Tropicana,Groceries,77.51
Sheba,Pet,77.94
Hovis,Bakery,93.75
Sheba,Pet,77.70
Bakers,Pet,3.41
Gilette,Beauty,32.78
Gu,Groceries,77.77
Butchers,Pet,10.41
Hartleys,Groceries,94.40
Bold,Cleaning,28.43
Bold,Cleaning,11.90
Flora,Dairy,1.07
Denhay,Fresh Meat,24.16
Cravendale,Dairy,6.61
Go Cat,Pet,12.29
Garnier,Beauty,27.69
Remington,Beauty,51.67
Dave's Dairy,Dairy,10.97
Activia,Dairy,34.29
Muller,Dairy,2.76
Activia,Dairy,66.39
Heinz,Groceries,24.69
Gu,Groceries,58.11
New Farm,Fruit and Vegetables,0.77
Richmond,Fresh Meat,42.55
Cravendale,Dairy,2.26
Vanish,Cleaning,55.00
Sheba,Pet,18.50
Cathedral City,Groceries,100.96
Cathedral City,Groceries,81.05
Colgate,Healthcare,6.89
Flora,Dairy,76.01
Finish,Cleaning,86.78
Simple,Beauty,63.32
Kelloggs,Groceries,76.20
Remington,Beauty,93.91
Activia,Dairy,4.39
Warburtons,Bakery,15.58
Surf,Cleaning,73.00
Richmond,Fresh Meat,82.20
Steve's Leaves,Fruit and Vegetables,48.38
Richmond,Fresh Meat,24.67
Tropicana,Groceries,74.53
Pedigree,Pet,4.01
Danish,Fresh Meat,4.80
Go Cat,Pet,28.97
Simple,Beauty,7.52
Vaseline,Beauty,21.36
Muller,Dairy,7.83
Dave's Dairy,Dairy,0.79
Garnier,Beauty,77.26
Colgate,Healthcare,18.37
Butchers,Pet,25.68
Bakers,Pet,6.72
Danish,Fresh Meat,1.93
Vaseline,Beauty,37.03
Gu,Groceries,15.40
Loreal,Beauty,24.56
Vanish,Cleaning,4.88
Gu,Groceries,6.92
Muller,Dairy,50.48
Richmond,Fresh Meat,54.82
Gu,Groceries,85.53
Sheba,Pet,73.30
Surf,Cleaning,29.23
Felix,Pet,4.00
Kleenex,Healthcare,73.22
Warburtons,Bakery,2.15
Sheba,Pet,96.14
Florette,Fruit and Vegetables,97.24
Simple,Beauty,3.30
Fairy,Cleaning,9.61
Kleenex,Healthcare,0.52
Surf,Cleaning,46.75
Cathedral City,Groceries,62.26
Cravendale,Dairy,43.12
Hartleys,Groceries,51.81
Muller,Dairy,71.83
Surf,Cleaning,16.00
Muller,Dairy,0.29
John West,Groceries,5.09
Butchers,Pet,59.94
Kleenex,Healthcare,3.80
Pedigree,Pet,3.63
Kelloggs,Groceries,19.93
Walkers,Groceries,12.44
Loreal,Beauty,33.47
Vanish,Cleaning,5.52
Andrew,Groceries,29.72
John West,Groceries,78.13
John West,Groceries,109.45
Kelloggs,Groceries,102.23
Finish,Cleaning,29.63
Colgate,Healthcare,18.85
Tropicana,Groceries,33.25
Fairy,Cleaning,6.62
Flora,Dairy,24.51
Vanish,Cleaning,48.47
Gressingham,Fresh Meat,8.98
Garnier,Beauty,15.34
Kelloggs,Groceries,22.93
Muller,Dairy,20.88
Cathedral City,Groceries,1.50
Gu,Groceries,80.80
Butchers,Pet,0.66
Remington,Beauty,1.62
Bakers,Pet,127.83
High Farm,Fruit and Vegetables,16.96
Simple,Beauty,2.47
Colgate,Healthcare,8.09
Pedigree,Pet,62.84
Steve's Leaves,Fruit and Vegetables,2.50
Bold,Cleaning,40.82
Florette,Fruit and Vegetables,32.34
Kelloggs,Groceries,109.17
Vanish,Cleaning,29.60
Activia,Dairy,75.23
Danish,Fresh Meat,15.35
Flora,Dairy,77.94
Dave's Dairy,Dairy,13.44
Remington,Beauty,126.70
Delifrance,Bakery,9.21
Gressingham,Fresh Meat,2.14
Blue Diamond,Dairy,1.68
Flora,Dairy,16.73
Weston Veg,Fruit and Vegetables,10.27
Muller,Dairy,37.20
Delifrance,Bakery,18.72
Roberts,Bakery,41.03
Remington,Beauty,11.07
Cravendale,Dairy,104.24
Finish,Cleaning,20.38
Florette,Fruit and Vegetables,3.49
Blue Diamond,Dairy,27.79
Roberts,Bakery,5.45
Cravendale,Dairy,0.57
Denhay,Fresh Meat,82.26
Flora,Dairy,127.27
Pedigree,Pet,19.22
Cravendale,Dairy,93.79
Pedigree,Pet,109.35
Bakers,Pet,0.30
Kelloggs,Groceries,113.11
Heinz,Groceries,14.06
Cathedral City,Groceries,35.14
Muddy Boots,Fresh Meat,46.23
Weston Veg,Fruit and Vegetables,26.53
Loreal,Beauty,18.01
Muller,Dairy,39.51
Vaseline,Beauty,110.03
Heinz,Groceries,41.34
Kleenex,Healthcare,94.06
Fairy,Cleaning,64.05
Richmond,Fresh Meat,57.60
Cathedral City,Groceries,24.63
Kleenex,Healthcare,38.89
Cravendale,Dairy,58.38
Tropicana,Groceries,8.69
Bold,Cleaning,27.48
Cravendale,Dairy,11.27
Colgate,Healthcare,1.81
Muddy Boots,Fresh Meat,0.36
Butchers,Pet,3.71
John West,Groceries,25.65
Andrew,Groceries,6.76
Finish,Cleaning,16.79
Kelloggs,Groceries,1.91
Felix,Pet,46.46
Finish,Cleaning,93.08
Gressingham,Fresh Meat,68.09
Colmans,Groceries,43.37
Warburtons,Bakery,36.44
Muller,Dairy,16.93
Flora,Dairy,60.14
Denhay,Fresh Meat,3.86
Gressingham,Fresh Meat,81.16
Walkers,Groceries,33.39
Danish,Fresh Meat,63.89
Muller,Dairy,40.77
Colgate,Healthcare,4.44
Colgate,Healthcare,72.43
John West,Groceries,27.03
Heinz,Groceries,24.06
Activia,Dairy,15.04
Surf,Cleaning,74.65
Andrew,Groceries,37.29
Vanish,Cleaning,16.43
Sheba,Pet,2.87
Roberts,Bakery,18.52
Bold,Cleaning,28.15
Finish,Cleaning,56.14
Butchers,Pet,21.12
Vaseline,Beauty,45.76
Lurpak,Dairy,5.27
Heinz,Groceries,6.69
Walkers,Groceries,37.42
Roberts,Bakery,20.07
Finish,Cleaning,94.99
Butchers,Pet,34.75
Rowse,Groceries,46.36
Loreal,Beauty,57.17
New Farm,Fruit and Vegetables,11.06
New Farm,Fruit and Vegetables,70.26
Lurpak,Dairy,30.86
Bold,Cleaning,42.87
Activia,Dairy,75.57
Richmond,Fresh Meat,17.00
Dave's Dairy,Dairy,6.92
Muddy Boots,Fresh Meat,126.51
Activia,Dairy,1.04
Gressingham,Fresh Meat,3.34
Felix,Pet,36.74
Activia,Dairy,13.91
Bakers,Pet,70.27
Heinz,Groceries,68.44
Denhay,Fresh Meat,4.68
Florette,Fruit and Vegetables,4.21
Warburtons,Bakery,24.69
Muddy Boots,Fresh Meat,28.75
Finish,Cleaning,16.80
Kleenex,Healthcare,67.03
Pedigree,Pet,3.86
Gu,Groceries,29.92
Butchers,Pet,0.04
Kleenex,Healthcare,5.76
High Farm,Fruit and Vegetables,67.23
Loreal,Beauty,140.74
Denhay,Fresh Meat,24.47
Gu,Groceries,85.89
Butchers,Pet,114.28
Roberts,Bakery,6.54
Richmond,Fresh Meat,4.80
Muddy Boots,Fresh Meat,32.05
Felix,Pet,30.49
Florette,Fruit and Vegetables,7.56
Warburtons,Bakery,71.45
Butchers,Pet,1.74
John West,Groceries,15.25
Loreal,Beauty,34.74
Activia,Dairy,40.23
New Farm,Fruit and Vegetables,63.87
Bold,Cleaning,67.10
Delifrance,Bakery,61.62
Loreal,Beauty,23.10
Felix,Pet,32.52
Surf,Cleaning,23.30
Sheba,Pet,4.19
Garnier,Beauty,0.06
Bakers,Pet,3.36
Muller,Dairy,76.91
Rowse,Groceries,23.34
Tropicana,Groceries,61.26
Muller,Dairy,2.33
Loreal,Beauty,5.32
Sheba,Pet,13.90
Cravendale,Dairy,81.26
Vaseline,Beauty,14.67
Delifrance,Bakery,18.60
Rowse,Groceries,34.36
Flora,Dairy,95.75
Lurpak,Dairy,47.53
Danish,Fresh Meat,23.25
Bold,Cleaning,0.74
John West,Groceries,35.97
Roberts,Bakery,5.18
Danish,Fresh Meat,10.04
Colgate,Healthcare,22.43
Colmans,Groceries,93.62
Muller,Dairy,26.03
Activia,Dairy,5.79
Loreal,Beauty,21.05
Knorr,Groceries,70.45
Colmans,Groceries,124.49
Denhay,Fresh Meat,22.77
Activia,Dairy,54.74
Felix,Pet,37.25
Cathedral City,Groceries,25.25
Kelloggs,Groceries,12.74
Gilette,Beauty,43.36
Cathedral City,Groceries,2.31
Muddy Boots,Fresh Meat,28.48
Muddy Boots,Fresh Meat,21.24
Richmond,Fresh Meat,1.00
Roberts,Bakery,17.65
Florette,Fruit and Vegetables,0.24
Gilette,Beauty,23.31
Vaseline,Beauty,102.24
Gilette,Beauty,77.41
Butchers,Pet,4.56
Felix,Pet,4.88
Warburtons,Bakery,24.84
Bakers,Pet,0.24
Blue Diamond,Dairy,17.31
Weston Veg,Fruit and Vegetables,114.72
Remington,Beauty,11.74
Delifrance,Bakery,74.64
