Loreal,Beauty,47.23
Steve's Leaves,Fruit and Vegetables,59.61
Muddy Boots,Fresh Meat,106.93
Lurpak,Dairy,15.97
Blue Diamond,Dairy,0.76
Vanish,Cleaning,82.76
Gressingham,Fresh Meat,1.06
Colgate,Healthcare,5.97
Tropicana,Groceries,26.19
Bakers,Pet,18.14
Fairy,Cleaning,100.95
Tropicana,Groceries,4.70
Gu,Groceries,2.82
Weston Veg,Fruit and Vegetables,16.06
Heinz,Groceries,31.84
Andrew,Groceries,73.66
Steve's Leaves,Fruit and Vegetables,2.37
Felix,Pet,7.51
Tropicana,Groceries,7.94
Colmans,Groceries,44.63
Muddy Boots,Fresh Meat,0.41
Lurpak,Dairy,19.51
Vanish,Cleaning,88.20
Kelloggs,Groceries,1.18
Dave's Dairy,Dairy,10.08
Andrew,Groceries,0.31
Vanish,Cleaning,73.41
Lurpak,Dairy,20.67
Gilette,Beauty,59.50
John West,Groceries,138.58
Walkers,Groceries,4.97
Gu,Groceries,2.67
Steve's Leaves,Fruit and Vegetables,4.36
Gressingham,Fresh Meat,5.38
Bakers,Pet,0.92
Gressingham,Fresh Meat,14.94
Tropicana,Groceries,100.06
Kleenex,Healthcare,91.00
Richmond,Fresh Meat,26.36
Remington,Beauty,73.95
Felix,Pet,90.81
Garnier,Beauty,2.22
Richmond,Fresh Meat,9.40
Delifrance,Bakery,105.37
Danish,Fresh Meat,50.26
Dave's Dairy,Dairy,102.71
Hartleys,Groceries,56.81
Walkers,Groceries,19.07
Vaseline,Beauty,40.40
New Farm,Fruit and Vegetables,21.15
Tropicana,Groceries,22.04
Kleenex,Healthcare,34.26
New Farm,Fruit and Vegetables,52.90
Gressingham,Fresh Meat,26.72
Roberts,Bakery,8.33
Tropicana,Groceries,27.83
Garnier,Beauty,8.48
Warburtons,Bakery,82.14
Hovis,Bakery,56.23
High Farm,Fruit and Vegetables,1.70
Vanish,Cleaning,50.89
Garnier,Beauty,76.18
Flora,Dairy,12.38
Felix,Pet,5.85
Loreal,Beauty,63.21
Fairy,Cleaning,49.79
New Farm,Fruit and Vegetables,17.70
Cathedral City,Groceries,19.24
Garnier,Beauty,88.77
Cravendale,Dairy,18.39
Gu,Groceries,5.69
Tropicana,Groceries,59.65
Colmans,Groceries,3.92
High Farm,Fruit and Vegetables,9.81
Simple,Beauty,20.02
Tropicana,Groceries,3.63
Colgate,Healthcare,95.94
Walkers,Groceries,20.91
Hovis,Bakery,6.36
Weston Veg,Fruit and Vegetables,0.13
Sheba,Pet,23.25
Dave's Dairy,Dairy,14.24
New Farm,Fruit and Vegetables,0.97
Garnier,Beauty,18.33
Colmans,Groceries,1.03
Delifrance,Bakery,35.06
High Farm,Fruit and Vegetables,132.11
Cravendale,Dairy,33.38
Dave's Dairy,Dairy,4.45
Steve's Leaves,Fruit and Vegetables,15.93
Steve's Leaves,Fruit and Vegetables,29.93
Delifrance,Bakery,3.80
Sheba,Pet,53.05
Lurpak,Dairy,77.34
Vaseline,Beauty,14.26
Hovis,Bakery,115.58
Garnier,Beauty,14.51
Butchers,Pet,0.12
Cathedral City,Groceries,8.65
Blue Diamond,Dairy,0.15
Walkers,Groceries,35.79
Danish,Fresh Meat,17.74
Gu,Groceries,18.42
Gressingham,Fresh Meat,10.40
Surf,Cleaning,16.11
Colmans,Groceries,27.88
Muddy Boots,Fresh Meat,28.71
Warburtons,Bakery,62.86
John West,Groceries,103.36
Gressingham,Fresh Meat,35.57
Bakers,Pet,10.11
John West,Groceries,88.32
Andrew,Groceries,9.34
Colmans,Groceries,76.43
Remington,Beauty,0.94
Simple,Beauty,16.25
Denhay,Fresh Meat,69.88
Denhay,Fresh Meat,67.99
Muller,Dairy,25.61
Steve's Leaves,Fruit and Vegetables,33.44
Weston Veg,Fruit and Vegetables,11.26
Flora,Dairy,1.67
Danish,Fresh Meat,144.77
Hovis,Bakery,73.63
Finish,Cleaning,64.30
Pedigree,Pet,86.12
Muller,Dairy,29.76
Vanish,Cleaning,4.15
Dave's Dairy,Dairy,42.99
Muddy Boots,Fresh Meat,93.52
Activia,Dairy,88.99
Tropicana,Groceries,61.48
Andrew,Groceries,96.68
Gilette,Beauty,11.56
New Farm,Fruit and Vegetables,101.02
Heinz,Groceries,9.45
Danish,Fresh Meat,5.48
Finish,Cleaning,124.47
Simple,Beauty,25.23
