Muddy Boots,Fresh Meat,27.48
John West,Groceries,5.01
Kelloggs,Groceries,73.00
Flora,Dairy,5.22
Cathedral City,Groceries,49.04
Blue Diamond,Dairy,92.04
Gu,Groceries,88.34
Gilette,Beauty,2.74
Knorr,Groceries,13.79
Surf,Cleaning,71.10
Colmans,Groceries,47.79
Steve's Leaves,Fruit and Vegetables,31.67
Dave's Dairy,Dairy,17.55
Go Cat,Pet,0.40
Walkers,Groceries,73.01
Sheba,Pet,28.54
Flora,Dairy,21.75
Heinz,Groceries,32.96
Gilette,Beauty,0.96
Colgate,Healthcare,38.00
Delifrance,Bakery,40.23
John West,Groceries,4.32
Activia,Dairy,67.05
Kelloggs,Groceries,5.66
Heinz,Groceries,54.27
Sheba,Pet,41.43
Colgate,Healthcare,3.11
Finish,Cleaning,30.58
Dave's Dairy,Dairy,15.29
Activia,Dairy,91.06
Roberts,Bakery,60.13
Denhay,Fresh Meat,52.07
Steve's Leaves,Fruit and Vegetables,44.04
Weston Veg,Fruit and Vegetables,11.99
Butchers,Pet,13.13
Cravendale,Dairy,105.62
Gressingham,Fresh Meat,1.50
Hartleys,Groceries,137.93
Lurpak,Dairy,30.38
Fairy,Cleaning,109.72
Delifrance,Bakery,0.01
Garnier,Beauty,79.55
Bakers,Pet,9.05
Kelloggs,Groceries,11.35
Bakers,Pet,34.67
Colmans,Groceries,2.06
Finish,Cleaning,0.67
Hartleys,Groceries,56.04
Butchers,Pet,40.25
Danish,Fresh Meat,7.78
Cathedral City,Groceries,14.02
Blue Diamond,Dairy,5.38
Denhay,Fresh Meat,34.74
Sheba,Pet,116.47
Sheba,Pet,116.60
Go Cat,Pet,24.64
Cravendale,Dairy,58.64
Weston Veg,Fruit and Vegetables,125.39
Surf,Cleaning,17.57
Colmans,Groceries,9.41
Gressingham,Fresh Meat,115.53
Florette,Fruit and Vegetables,1.44
Cravendale,Dairy,6.03
Colgate,Healthcare,43.00
Lurpak,Dairy,16.80
Flora,Dairy,89.17
Blue Diamond,Dairy,1.31
Loreal,Beauty,29.53
Andrew,Groceries,21.55
Activia,Dairy,23.84
Pedigree,Pet,65.74
Danish,Fresh Meat,113.24
Delifrance,Bakery,36.89
Muller,Dairy,22.14
Blue Diamond,Dairy,9.66
Gilette,Beauty,28.07
Blue Diamond,Dairy,17.62
Steve's Leaves,Fruit and Vegetables,13.09
Hartleys,Groceries,73.13
Walkers,Groceries,9.88
Danish,Fresh Meat,120.95
Bold,Cleaning,39.98
Warburtons,Bakery,106.11
Hovis,Bakery,22.10
Felix,Pet,3.00
Sheba,Pet,71.03
Steve's Leaves,Fruit and Vegetables,4.81
Danish,Fresh Meat,6.26
Gu,Groceries,3.44
Bold,Cleaning,0.22
Flora,Dairy,15.75
Bold,Cleaning,37.00
Sheba,Pet,2.01
Fairy,Cleaning,92.26
Gu,Groceries,70.34
Garnier,Beauty,57.57
Flora,Dairy,24.48
Go Cat,Pet,58.45
Remington,Beauty,1.53
Gilette,Beauty,1.88
Finish,Cleaning,64.17
Felix,Pet,46.78
Andrew,Groceries,13.56
Vanish,Cleaning,0.12
Activia,Dairy,12.54
Colmans,Groceries,37.97
Garnier,Beauty,28.45
Steve's Leaves,Fruit and Vegetables,10.16
Bakers,Pet,30.88
Weston Veg,Fruit and Vegetables,19.64
Fairy,Cleaning,23.35
Butchers,Pet,10.30
Colgate,Healthcare,54.59
Florette,Fruit and Vegetables,31.61
Colmans,Groceries,99.30
Butchers,Pet,3.65
Cathedral City,Groceries,3.03
Colmans,Groceries,90.33
Pedigree,Pet,75.59
