Colgate,Healthcare,76.12
Heinz,Groceries,2.34
Bakers,Pet,21.35
Vanish,Cleaning,4.91
Hovis,Bakery,118.76
Andrew,Groceries,40.50
Bakers,Pet,34.28
Hovis,Bakery,3.69
High Farm,Fruit and Vegetables,68.63
Kelloggs,Groceries,3.84
Kleenex,Healthcare,81.25
Andrew,Groceries,99.11
High Farm,Fruit and Vegetables,30.57
Walkers,Groceries,23.70
Cathedral City,Groceries,107.85
Pedigree,Pet,100.93
Warburtons,Bakery,6.43
Tropicana,Groceries,17.03
Butchers,Pet,116.07
Flora,Dairy,34.15
John West,Groceries,36.37
Walkers,Groceries,3.39
Pedigree,Pet,28.43
Danish,Fresh Meat,4.01
Fairy,Cleaning,10.96
Cathedral City,Groceries,4.98
New Farm,Fruit and Vegetables,10.44
Dave's Dairy,Dairy,47.09
Steve's Leaves,Fruit and Vegetables,26.05
Garnier,Beauty,64.95
Walkers,Groceries,0.50
Sheba,Pet,77.95
Richmond,Fresh Meat,121.24
Weston Veg,Fruit and Vegetables,3.99
John West,Groceries,1.76
Vaseline,Beauty,41.94
Activia,Dairy,94.25
Florette,Fruit and Vegetables,13.13
Hovis,Bakery,97.80
Heinz,Groceries,54.17
Muddy Boots,Fresh Meat,27.14
Bold,Cleaning,5.44
Warburtons,Bakery,13.18
Kelloggs,Groceries,5.17
Weston Veg,Fruit and Vegetables,1.96
Tropicana,Groceries,9.15
Loreal,Beauty,67.31
Delifrance,Bakery,30.78
Muddy Boots,Fresh Meat,6.47
Simple,Beauty,62.21
Roberts,Bakery,56.45
Kelloggs,Groceries,14.78
Bakers,Pet,6.81
Vaseline,Beauty,3.89
Loreal,Beauty,55.65
Steve's Leaves,Fruit and Vegetables,29.41
Vanish,Cleaning,14.95
Cathedral City,Groceries,98.70
Gilette,Beauty,69.05
Gu,Groceries,19.64
Gilette,Beauty,6.05
Vanish,Cleaning,43.22
Activia,Dairy,19.75
High Farm,Fruit and Vegetables,0.31
Walkers,Groceries,38.07
Muller,Dairy,72.12
Warburtons,Bakery,16.07
Simple,Beauty,52.90
Go Cat,Pet,3.09
Surf,Cleaning,14.27
Muller,Dairy,29.04
Colmans,Groceries,2.56
Gressingham,Fresh Meat,84.22
Loreal,Beauty,125.69
Flora,Dairy,17.56
Bakers,Pet,61.07
Cathedral City,Groceries,6.07
Sheba,Pet,7.82
Danish,Fresh Meat,46.15
Andrew,Groceries,74.53
Warburtons,Bakery,1.95
Garnier,Beauty,93.66
Fairy,Cleaning,35.84
Tropicana,Groceries,87.48
Muddy Boots,Fresh Meat,64.21
Flora,Dairy,63.89
Blue Diamond,Dairy,0.67
Hartleys,Groceries,64.61
Andrew,Groceries,15.74
Remington,Beauty,11.67
High Farm,Fruit and Vegetables,11.39
Vaseline,Beauty,8.81
Muddy Boots,Fresh Meat,24.01
Sheba,Pet,4.45
Simple,Beauty,94.32
Warburtons,Bakery,47.00
Lurpak,Dairy,85.01
Felix,Pet,69.77
Bold,Cleaning,56.52
Simple,Beauty,73.26
Butchers,Pet,10.07
Cathedral City,Groceries,106.13
Butchers,Pet,116.10
Butchers,Pet,30.64
Heinz,Groceries,85.59
Kelloggs,Groceries,41.78
Roberts,Bakery,30.35
Bakers,Pet,68.50
Hovis,Bakery,70.83
Kleenex,Healthcare,42.25
Richmond,Fresh Meat,83.55
Cravendale,Dairy,1.25
Steve's Leaves,Fruit and Vegetables,2.71
Blue Diamond,Dairy,52.49
Finish,Cleaning,21.84
Vanish,Cleaning,105.58
Vaseline,Beauty,51.57
Warburtons,Bakery,51.24
Muddy Boots,Fresh Meat,3.24
Muller,Dairy,33.69
Gilette,Beauty,27.43
Roberts,Bakery,91.27
Activia,Dairy,45.94
Fairy,Cleaning,36.19
Flora,Dairy,68.14
Richmond,Fresh Meat,26.85
Rowse,Groceries,70.82
Walkers,Groceries,9.64
Florette,Fruit and Vegetables,86.58
Weston Veg,Fruit and Vegetables,0.71
Cravendale,Dairy,33.26
Muddy Boots,Fresh Meat,106.65
Finish,Cleaning,41.69
Vanish,Cleaning,50.88
Delifrance,Bakery,61.75
Surf,Cleaning,54.30
Bold,Cleaning,4.81
Richmond,Fresh Meat,1.23
Steve's Leaves,Fruit and Vegetables,119.15
Flora,Dairy,22.46
Go Cat,Pet,37.66
Bakers,Pet,80.13
Colgate,Healthcare,46.06
Danish,Fresh Meat,55.58
Hartleys,Groceries,18.11
Warburtons,Bakery,11.17
Flora,Dairy,5.72
