Danish,Fresh Meat,61.89
Finish,Cleaning,80.86
Lurpak,Dairy,101.59
Cravendale,Dairy,54.61
Denhay,Fresh Meat,24.12
Remington,Beauty,47.90
Kelloggs,Groceries,24.08
Weston Veg,Fruit and Vegetables,51.43
Butchers,Pet,105.31
Lurpak,Dairy,19.74
Weston Veg,Fruit and Vegetables,47.49
Remington,Beauty,14.09
Flora,Dairy,103.52
John West,Groceries,21.69
Cathedral City,Groceries,8.86
Loreal,Beauty,39.97
Denhay,Fresh Meat,15.02
Blue Diamond,Dairy,11.53
Vanish,Cleaning,7.72
Heinz,Groceries,68.53
Colgate,Healthcare,81.00
New Farm,Fruit and Vegetables,7.14
Activia,Dairy,12.93
Cathedral City,Groceries,109.53
Blue Diamond,Dairy,42.41
Gu,Groceries,30.99
Go Cat,Pet,74.45
Finish,Cleaning,30.79
Cravendale,Dairy,23.25
Cathedral City,Groceries,103.91
Walkers,Groceries,6.80
Simple,Beauty,42.77
Cravendale,Dairy,82.83
Gu,Groceries,26.29
Kelloggs,Groceries,21.30
Muddy Boots,Fresh Meat,0.19
Gu,Groceries,3.31
New Farm,Fruit and Vegetables,4.25
Activia,Dairy,21.09
Colmans,Groceries,71.33
Muddy Boots,Fresh Meat,89.11
Knorr,Groceries,97.60
Florette,Fruit and Vegetables,18.11
Blue Diamond,Dairy,73.65
Sheba,Pet,1.16
John West,Groceries,53.73
Gressingham,Fresh Meat,67.32
Lurpak,Dairy,65.93
Rowse,Groceries,9.41
Garnier,Beauty,42.36
John West,Groceries,49.57
Warburtons,Bakery,64.03
Fairy,Cleaning,123.59
Fairy,Cleaning,22.89
Loreal,Beauty,33.22
Rowse,Groceries,64.96
Walkers,Groceries,7.33
Remington,Beauty,1.68
Vaseline,Beauty,2.29
Kelloggs,Groceries,21.65
Steve's Leaves,Fruit and Vegetables,14.42
Vanish,Cleaning,9.50
Muller,Dairy,88.70
Colgate,Healthcare,7.76
Gilette,Beauty,33.17
Warburtons,Bakery,60.55
New Farm,Fruit and Vegetables,29.79
Knorr,Groceries,28.70
Kleenex,Healthcare,6.92
Felix,Pet,10.01
Activia,Dairy,11.80
Blue Diamond,Dairy,99.04
Colmans,Groceries,67.68
Sheba,Pet,116.71
Denhay,Fresh Meat,13.22
Lurpak,Dairy,29.03
Muller,Dairy,86.43
Colgate,Healthcare,71.48
Heinz,Groceries,35.75
Denhay,Fresh Meat,7.25
Roberts,Bakery,59.72
John West,Groceries,47.01
Colmans,Groceries,28.11
Florette,Fruit and Vegetables,92.71
Flora,Dairy,6.25
Flora,Dairy,44.49
Walkers,Groceries,96.42
Steve's Leaves,Fruit and Vegetables,9.99
John West,Groceries,51.48
Florette,Fruit and Vegetables,52.95
Gressingham,Fresh Meat,34.74
Hartleys,Groceries,6.35
Weston Veg,Fruit and Vegetables,30.82
Remington,Beauty,6.87
Bakers,Pet,14.97
Gressingham,Fresh Meat,28.76
John West,Groceries,4.10
Blue Diamond,Dairy,43.21
Vaseline,Beauty,66.48
Heinz,Groceries,120.26
Colgate,Healthcare,57.64
Knorr,Groceries,45.98
Muddy Boots,Fresh Meat,86.01
Garnier,Beauty,132.75
Andrew,Groceries,30.66
Go Cat,Pet,4.90
Florette,Fruit and Vegetables,55.46
High Farm,Fruit and Vegetables,0.03
Fairy,Cleaning,26.51
New Farm,Fruit and Vegetables,0.69
Weston Veg,Fruit and Vegetables,20.65
Blue Diamond,Dairy,14.77
Surf,Cleaning,51.00
Hovis,Bakery,4.40
Flora,Dairy,60.71
Tropicana,Groceries,1.24
Gressingham,Fresh Meat,21.03
Dave's Dairy,Dairy,33.35
Cathedral City,Groceries,82.06
Surf,Cleaning,15.65
Kelloggs,Groceries,77.35
Sheba,Pet,59.66
Finish,Cleaning,71.39
