Colmans,Groceries,29.34
Go Cat,Pet,53.19
New Farm,Fruit and Vegetables,79.25
Weston Veg,Fruit and Vegetables,2.21
Flora,Dairy,110.45
Colgate,Healthcare,5.89
Roberts,Bakery,35.60
Simple,Beauty,57.50
High Farm,Fruit and Vegetables,4.14
Kleenex,Healthcare,26.99
Butchers,Pet,14.82
Kelloggs,Groceries,2.46
Felix,Pet,0.62
Florette,Fruit and Vegetables,11.99
Garnier,Beauty,26.03
Cravendale,Dairy,60.37
Kelloggs,Groceries,7.88
Loreal,Beauty,74.13
Pedigree,Pet,15.37
Felix,Pet,36.60
Flora,Dairy,11.33
John West,Groceries,7.94
Tropicana,Groceries,22.86
Hartleys,Groceries,8.87
Garnier,Beauty,9.30
Gu,Groceries,0.15
Remington,Beauty,22.61
Activia,Dairy,18.36
Bakers,Pet,24.38
Flora,Dairy,3.28
Loreal,Beauty,0.11
Dave's Dairy,Dairy,9.23
Flora,Dairy,8.28
Simple,Beauty,58.53
Dave's Dairy,Dairy,53.20
New Farm,Fruit and Vegetables,6.34
Finish,Cleaning,50.27
Bakers,Pet,61.00
Remington,Beauty,54.65
Hartleys,Groceries,113.23
Bakers,Pet,96.21
Muller,Dairy,19.12
Rowse,Groceries,21.86
Butchers,Pet,10.29
Sheba,Pet,3.82
Bold,Cleaning,11.88
Rowse,Groceries,15.69
Simple,Beauty,3.27
Gressingham,Fresh Meat,35.00
Bakers,Pet,34.75
Steve's Leaves,Fruit and Vegetables,65.79
Walkers,Groceries,42.72
Richmond,Fresh Meat,11.61
Gu,Groceries,109.01
Blue Diamond,Dairy,25.41
Knorr,Groceries,53.53
Florette,Fruit and Vegetables,59.38
Bakers,Pet,2.32
Lurpak,Dairy,91.95
Go Cat,Pet,81.98
Sheba,Pet,0.82
Lurpak,Dairy,15.08
Delifrance,Bakery,86.72
New Farm,Fruit and Vegetables,11.18
Activia,Dairy,18.86
Remington,Beauty,8.71
Pedigree,Pet,74.00
Cathedral City,Groceries,16.25
Warburtons,Bakery,74.76
Remington,Beauty,43.54
Go Cat,Pet,4.02
Warburtons,Bakery,81.73
Muddy Boots,Fresh Meat,67.16
Go Cat,Pet,5.13
Rowse,Groceries,6.85
High Farm,Fruit and Vegetables,4.55
Blue Diamond,Dairy,13.08
Go Cat,Pet,5.15
Colmans,Groceries,71.74
Bold,Cleaning,34.00
Go Cat,Pet,37.83
Delifrance,Bakery,45.28
Pedigree,Pet,53.53
Hartleys,Groceries,25.79
Dave's Dairy,Dairy,87.58
Gu,Groceries,2.26
Knorr,Groceries,98.70
Activia,Dairy,88.49
Finish,Cleaning,5.95
Surf,Cleaning,105.61
High Farm,Fruit and Vegetables,28.36
Delifrance,Bakery,71.96
Go Cat,Pet,50.78
Lurpak,Dairy,39.73
Hovis,Bakery,0.25
Lurpak,Dairy,1.97
Colgate,Healthcare,43.83
John West,Groceries,24.48
Cravendale,Dairy,1.09
Weston Veg,Fruit and Vegetables,46.82
Fairy,Cleaning,23.07
Felix,Pet,45.23
Heinz,Groceries,91.86
Walkers,Groceries,82.98
Gu,Groceries,22.51
Remington,Beauty,46.81
Muddy Boots,Fresh Meat,97.73
Denhay,Fresh Meat,3.93
Gu,Groceries,24.30
Blue Diamond,Dairy,56.06
High Farm,Fruit and Vegetables,3.09
Vaseline,Beauty,12.98
Bakers,Pet,39.42
Walkers,Groceries,55.22
Tropicana,Groceries,2.19
Fairy,Cleaning,15.09
Andrew,Groceries,25.30
Surf,Cleaning,49.42
Activia,Dairy,68.53
Florette,Fruit and Vegetables,34.20
Blue Diamond,Dairy,10.55
Delifrance,Bakery,21.20
Butchers,Pet,17.27
Denhay,Fresh Meat,13.08
Sheba,Pet,8.93
Remington,Beauty,36.54
Felix,Pet,92.43
Bold,Cleaning,3.76
Andrew,Groceries,122.00
Loreal,Beauty,26.63
Kleenex,Healthcare,30.64
