Walkers,Groceries,67.95
Garnier,Beauty,49.01
Roberts,Bakery,17.56
Danish,Fresh Meat,46.46
New Farm,Fruit and Vegetables,6.98
Gu,Groceries,0.34
Gu,Groceries,44.23
Denhay,Fresh Meat,53.71
Warburtons,Bakery,112.72
New Farm,Fruit and Vegetables,64.32
Dave's Dairy,Dairy,36.92
Richmond,Fresh Meat,2.79
Pedigree,Pet,30.13
Warburtons,Bakery,50.19
Walkers,Groceries,35.50
Flora,Dairy,11.28
Gilette,Beauty,1.53
Vanish,Cleaning,1.62
Lurpak,Dairy,5.03
Sheba,Pet,117.41
Bold,Cleaning,101.38
Muller,Dairy,3.26
Vaseline,Beauty,62.70
Delifrance,Bakery,46.64
Hartleys,Groceries,20.21
Gu,Groceries,4.09
Knorr,Groceries,71.79
Cravendale,Dairy,26.56
Gu,Groceries,10.51
Butchers,Pet,17.30
Butchers,Pet,106.77
High Farm,Fruit and Vegetables,94.43
Dave's Dairy,Dairy,7.92
Surf,Cleaning,39.68
Kleenex,Healthcare,120.89
Finish,Cleaning,72.09
New Farm,Fruit and Vegetables,17.50
Kelloggs,Groceries,88.02
Andrew,Groceries,57.41
High Farm,Fruit and Vegetables,4.43
Steve's Leaves,Fruit and Vegetables,7.87
Gressingham,Fresh Meat,22.76
Hartleys,Groceries,24.81
Lurpak,Dairy,45.22
Danish,Fresh Meat,54.35
Bakers,Pet,13.16
John West,Groceries,43.92
Richmond,Fresh Meat,54.47
New Farm,Fruit and Vegetables,28.05
Felix,Pet,123.89
Andrew,Groceries,6.75
Garnier,Beauty,28.60
Andrew,Groceries,39.43
Tropicana,Groceries,61.74
Gressingham,Fresh Meat,56.14
Denhay,Fresh Meat,33.47
Gu,Groceries,61.04
Gilette,Beauty,44.22
Pedigree,Pet,75.20
Vanish,Cleaning,54.94
Fairy,Cleaning,50.51
Steve's Leaves,Fruit and Vegetables,20.93
Knorr,Groceries,100.55
Remington,Beauty,48.59
Lurpak,Dairy,3.70
Butchers,Pet,94.20
Knorr,Groceries,28.42
High Farm,Fruit and Vegetables,20.02
Hovis,Bakery,35.95
Activia,Dairy,9.09
Bold,Cleaning,87.91
Hovis,Bakery,0.63
Gressingham,Fresh Meat,24.34
Kelloggs,Groceries,36.98
Simple,Beauty,3.98
Butchers,Pet,11.36
Flora,Dairy,125.39
Muddy Boots,Fresh Meat,10.36
Gressingham,Fresh Meat,7.88
Cathedral City,Groceries,51.51
Richmond,Fresh Meat,48.69
Vanish,Cleaning,61.13
Simple,Beauty,64.82
Delifrance,Bakery,37.01
Gu,Groceries,13.42
Gressingham,Fresh Meat,8.50
Tropicana,Groceries,11.74
Roberts,Bakery,19.75
High Farm,Fruit and Vegetables,53.80
Weston Veg,Fruit and Vegetables,10.44
Florette,Fruit and Vegetables,0.16
Kleenex,Healthcare,7.54
Muller,Dairy,29.19
