Cravendale,Dairy,42.75
Roberts,Bakery,46.30
Flora,Dairy,64.46
Rowse,Groceries,56.53
Blue Diamond,Dairy,27.79
Loreal,Beauty,72.27
Flora,Dairy,51.90
Hovis,Bakery,7.88
Hartleys,Groceries,1.83
Steve's Leaves,Fruit and Vegetables,31.16
Danish,Fresh Meat,69.45
Cravendale,Dairy,15.71
Gressingham,Fresh Meat,10.26
Colmans,Groceries,29.96
Loreal,Beauty,4.29
Andrew,Groceries,3.41
Surf,Cleaning,8.39
Butchers,Pet,59.00
Florette,Fruit and Vegetables,36.36
Dave's Dairy,Dairy,45.75
Cravendale,Dairy,71.05
Surf,Cleaning,86.70
Gressingham,Fresh Meat,6.35
Richmond,Fresh Meat,26.56
Go Cat,Pet,1.21
Gressingham,Fresh Meat,3.69
Simple,Beauty,39.48
Colgate,Healthcare,2.22
Kelloggs,Groceries,2.84
Muller,Dairy,9.05
Blue Diamond,Dairy,8.01
Surf,Cleaning,49.03
Walkers,Groceries,36.31
Go Cat,Pet,47.95
Tropicana,Groceries,43.13
Roberts,Bakery,1.67
Pedigree,Pet,36.90
John West,Groceries,22.12
John West,Groceries,47.56
Weston Veg,Fruit and Vegetables,41.17
Vanish,Cleaning,0.37
Dave's Dairy,Dairy,21.48
Blue Diamond,Dairy,17.21
Rowse,Groceries,26.15
Muller,Dairy,48.94
Heinz,Groceries,4.76
Butchers,Pet,4.53
Muddy Boots,Fresh Meat,78.93
Kleenex,Healthcare,21.28
Butchers,Pet,23.70
Butchers,Pet,36.76
Dave's Dairy,Dairy,44.66
Denhay,Fresh Meat,31.91
Cravendale,Dairy,58.40
Muddy Boots,Fresh Meat,12.80
Remington,Beauty,19.81
High Farm,Fruit and Vegetables,30.90
Colmans,Groceries,40.60
Rowse,Groceries,38.30
Gu,Groceries,0.88
Sheba,Pet,37.18
Colmans,Groceries,25.83
Felix,Pet,0.19
Gilette,Beauty,6.11
Muddy Boots,Fresh Meat,10.92
Knorr,Groceries,114.31
Heinz,Groceries,5.64
Activia,Dairy,32.34
Pedigree,Pet,18.28
Go Cat,Pet,4.34
Vanish,Cleaning,18.04
Kleenex,Healthcare,73.37
Bold,Cleaning,37.62
Remington,Beauty,56.94
Walkers,Groceries,27.12
Activia,Dairy,18.87
Tropicana,Groceries,31.10
Hartleys,Groceries,5.66
Lurpak,Dairy,6.18
Butchers,Pet,17.46
Garnier,Beauty,5.91
Loreal,Beauty,38.10
New Farm,Fruit and Vegetables,29.55
Activia,Dairy,39.03
New Farm,Fruit and Vegetables,72.34
Fairy,Cleaning,10.40
Gilette,Beauty,0.72
Sheba,Pet,71.47
Simple,Beauty,14.20
Kelloggs,Groceries,71.92
Hovis,Bakery,16.40
Kelloggs,Groceries,19.54
Butchers,Pet,111.42
Muddy Boots,Fresh Meat,45.93
Denhay,Fresh Meat,29.93
Roberts,Bakery,29.19
Andrew,Groceries,18.24
Loreal,Beauty,61.31
Heinz,Groceries,6.90
Remington,Beauty,12.56
Gu,Groceries,30.06
Blue Diamond,Dairy,10.31
Simple,Beauty,15.05
Roberts,Bakery,77.91
Warburtons,Bakery,4.10
Remington,Beauty,48.87
Tropicana,Groceries,75.38
Gu,Groceries,48.15
Hovis,Bakery,110.47
Hartleys,Groceries,3.17
Gressingham,Fresh Meat,54.04
Colmans,Groceries,7.33
Tropicana,Groceries,26.34
Kleenex,Healthcare,0.50
Knorr,Groceries,16.48
Rowse,Groceries,12.57
Bakers,Pet,22.56
Vaseline,Beauty,6.62
Gressingham,Fresh Meat,0.69
Flora,Dairy,46.25
Flora,Dairy,9.25
Roberts,Bakery,2.72
Kelloggs,Groceries,75.68
John West,Groceries,23.80
Surf,Cleaning,82.84
Vanish,Cleaning,13.31
Bakers,Pet,74.58
Gilette,Beauty,54.67
Gilette,Beauty,4.49
Fairy,Cleaning,14.52
Surf,Cleaning,82.47
Colgate,Healthcare,10.57
Danish,Fresh Meat,0.03
Finish,Cleaning,13.86
Colmans,Groceries,16.41
Vanish,Cleaning,36.48
Weston Veg,Fruit and Vegetables,73.04
Vaseline,Beauty,70.86
Pedigree,Pet,32.97
Blue Diamond,Dairy,3.32
Pedigree,Pet,71.37
Cathedral City,Groceries,1.54
Vaseline,Beauty,28.43
Knorr,Groceries,11.75
Surf,Cleaning,5.08
Cravendale,Dairy,68.56
Muddy Boots,Fresh Meat,44.39
Activia,Dairy,9.92
Rowse,Groceries,20.73
Go Cat,Pet,45.62
Gilette,Beauty,23.18
Muddy Boots,Fresh Meat,90.08
Fairy,Cleaning,6.16
Heinz,Groceries,6.75
Heinz,Groceries,15.05
Blue Diamond,Dairy,17.50
Pedigree,Pet,15.05
Denhay,Fresh Meat,95.81
Andrew,Groceries,1.91
Gressingham,Fresh Meat,30.19
Warburtons,Bakery,24.96
Pedigree,Pet,16.23
Weston Veg,Fruit and Vegetables,47.69
Remington,Beauty,11.68
Kleenex,Healthcare,127.61
John West,Groceries,0.74
Cravendale,Dairy,15.66
Vaseline,Beauty,1.36
Gressingham,Fresh Meat,1.82
Muddy Boots,Fresh Meat,54.86
Roberts,Bakery,45.20
Lurpak,Dairy,42.25
Walkers,Groceries,30.24
Steve's Leaves,Fruit and Vegetables,41.27
Lurpak,Dairy,68.42
Simple,Beauty,65.31
Richmond,Fresh Meat,35.81
John West,Groceries,34.24
High Farm,Fruit and Vegetables,4.66
Muller,Dairy,26.50
Denhay,Fresh Meat,8.12
Pedigree,Pet,9.32
Lurpak,Dairy,10.59
Florette,Fruit and Vegetables,32.36
Colgate,Healthcare,2.97
Colmans,Groceries,21.26
Knorr,Groceries,73.72
John West,Groceries,3.76
Kleenex,Healthcare,95.56
Roberts,Bakery,34.86
Warburtons,Bakery,36.75
John West,Groceries,85.66
Blue Diamond,Dairy,54.30
Roberts,Bakery,50.20
Activia,Dairy,18.61
Bakers,Pet,23.38
Muddy Boots,Fresh Meat,10.04
John West,Groceries,49.81
Blue Diamond,Dairy,24.64
Fairy,Cleaning,20.85
Bakers,Pet,23.27
Vanish,Cleaning,0.39
Muddy Boots,Fresh Meat,36.31
Muller,Dairy,25.03
Warburtons,Bakery,1.40
Blue Diamond,Dairy,87.72
Roberts,Bakery,29.60
Surf,Cleaning,15.52
Rowse,Groceries,94.74
Go Cat,Pet,31.56
Fairy,Cleaning,22.81
Gilette,Beauty,59.72
Bold,Cleaning,35.65
Andrew,Groceries,96.79
Heinz,Groceries,16.58
Hartleys,Groceries,23.32
Roberts,Bakery,0.05
Hartleys,Groceries,23.47
Tropicana,Groceries,7.20
Vaseline,Beauty,99.90
Garnier,Beauty,12.17
Walkers,Groceries,11.43
Hartleys,Groceries,20.28
Florette,Fruit and Vegetables,19.53
Go Cat,Pet,98.16
Surf,Cleaning,7.72
Go Cat,Pet,39.33
John West,Groceries,72.83
Cravendale,Dairy,2.38
Muddy Boots,Fresh Meat,21.39
Lurpak,Dairy,27.02
Simple,Beauty,44.81
Denhay,Fresh Meat,131.23
Colgate,Healthcare,19.92
Butchers,Pet,73.47
Gressingham,Fresh Meat,51.82
Richmond,Fresh Meat,64.23
Gressingham,Fresh Meat,24.02
Fairy,Cleaning,35.14
Gilette,Beauty,32.77
Loreal,Beauty,42.40
Gu,Groceries,94.51
Simple,Beauty,42.71
Heinz,Groceries,54.78
Tropicana,Groceries,90.87
Kelloggs,Groceries,101.24
Cathedral City,Groceries,79.98
Steve's Leaves,Fruit and Vegetables,1.56
Andrew,Groceries,32.62
Andrew,Groceries,97.60
Roberts,Bakery,60.40
Surf,Cleaning,31.51
Activia,Dairy,50.30
Vaseline,Beauty,26.54
Gilette,Beauty,125.35
Walkers,Groceries,75.64
Garnier,Beauty,36.14
Florette,Fruit and Vegetables,122.64
Bold,Cleaning,74.61
Gressingham,Fresh Meat,0.37
Gu,Groceries,107.88
Bold,Cleaning,70.63
Hovis,Bakery,65.97
Muller,Dairy,18.00
Walkers,Groceries,7.77
Activia,Dairy,17.25
Remington,Beauty,29.29
Bakers,Pet,21.84
Warburtons,Bakery,10.71
Bold,Cleaning,1.14
Vanish,Cleaning,40.27
Cravendale,Dairy,14.12
Roberts,Bakery,5.26
Weston Veg,Fruit and Vegetables,54.68
Activia,Dairy,44.32
Andrew,Groceries,54.97
Colmans,Groceries,5.97
Surf,Cleaning,85.79
Fairy,Cleaning,33.54
Florette,Fruit and Vegetables,5.25
Bold,Cleaning,58.92
Florette,Fruit and Vegetables,19.55
Danish,Fresh Meat,36.98
Bold,Cleaning,12.49
Tropicana,Groceries,51.93
Loreal,Beauty,0.59
Gu,Groceries,25.78
Loreal,Beauty,9.33
Walkers,Groceries,129.74
Dave's Dairy,Dairy,23.40
Go Cat,Pet,17.95
Denhay,Fresh Meat,23.84
Felix,Pet,3.40
Roberts,Bakery,74.39
Loreal,Beauty,26.66
Richmond,Fresh Meat,56.17
High Farm,Fruit and Vegetables,15.39
Knorr,Groceries,12.95
Richmond,Fresh Meat,16.22
Roberts,Bakery,14.01
Go Cat,Pet,11.64
Florette,Fruit and Vegetables,88.67
Gilette,Beauty,1.02
Warburtons,Bakery,57.20
Denhay,Fresh Meat,7.77
Roberts,Bakery,63.81
Cathedral City,Groceries,19.29
Delifrance,Bakery,45.13
Flora,Dairy,38.69
Hartleys,Groceries,5.81
Cravendale,Dairy,66.91
Muddy Boots,Fresh Meat,16.52
Dave's Dairy,Dairy,12.11
High Farm,Fruit and Vegetables,40.39
Go Cat,Pet,18.35
Blue Diamond,Dairy,46.43
Roberts,Bakery,21.11
Tropicana,Groceries,5.38
Dave's Dairy,Dairy,110.27
Remington,Beauty,4.52
Andrew,Groceries,4.15
Weston Veg,Fruit and Vegetables,65.99
Simple,Beauty,3.10
Garnier,Beauty,24.89
Remington,Beauty,35.45
Roberts,Bakery,4.84
Knorr,Groceries,21.51
Bold,Cleaning,26.28
Fairy,Cleaning,38.19
Vanish,Cleaning,24.12
Remington,Beauty,24.38
Vaseline,Beauty,87.40
Warburtons,Bakery,41.08
Muddy Boots,Fresh Meat,24.37
Warburtons,Bakery,2.98
Muddy Boots,Fresh Meat,52.34
Richmond,Fresh Meat,35.43
Go Cat,Pet,5.77
Richmond,Fresh Meat,116.77
Hartleys,Groceries,132.80
High Farm,Fruit and Vegetables,75.52
Kelloggs,Groceries,24.93
Go Cat,Pet,38.61
Muller,Dairy,4.62
Vanish,Cleaning,3.94
Muddy Boots,Fresh Meat,9.34
Remington,Beauty,63.27
Garnier,Beauty,76.75
Gressingham,Fresh Meat,21.36
Sheba,Pet,0.43
Activia,Dairy,42.16
Rowse,Groceries,77.32
Vanish,Cleaning,4.51
Butchers,Pet,7.73
Dave's Dairy,Dairy,10.80
Activia,Dairy,32.33
Finish,Cleaning,89.68
Cravendale,Dairy,19.79
Hovis,Bakery,1.71
Denhay,Fresh Meat,1.86
Denhay,Fresh Meat,34.83
Activia,Dairy,74.19
Roberts,Bakery,100.02
Colgate,Healthcare,15.02
Dave's Dairy,Dairy,30.67
Remington,Beauty,22.82
Gu,Groceries,10.12
Surf,Cleaning,6.50
Andrew,Groceries,2.38
Warburtons,Bakery,14.35
Sheba,Pet,84.74
High Farm,Fruit and Vegetables,23.14
Warburtons,Bakery,33.49
Felix,Pet,31.64
Gilette,Beauty,28.78
New Farm,Fruit and Vegetables,131.88
Danish,Fresh Meat,132.94
Steve's Leaves,Fruit and Vegetables,56.72
Gilette,Beauty,36.95
Walkers,Groceries,43.26
Weston Veg,Fruit and Vegetables,3.67
Finish,Cleaning,38.44
Roberts,Bakery,27.82
Knorr,Groceries,7.67
Colgate,Healthcare,68.63
Bakers,Pet,83.68
John West,Groceries,0.48
Roberts,Bakery,20.98
Roberts,Bakery,2.71
Roberts,Bakery,27.64
John West,Groceries,6.96
Andrew,Groceries,33.48
Muddy Boots,Fresh Meat,3.18
Muller,Dairy,13.62
Remington,Beauty,77.28
Surf,Cleaning,57.52
Denhay,Fresh Meat,20.55
Steve's Leaves,Fruit and Vegetables,26.88
Hartleys,Groceries,17.00
Gilette,Beauty,1.71
Pedigree,Pet,0.83
Tropicana,Groceries,3.43
Richmond,Fresh Meat,11.47
Flora,Dairy,14.83
Denhay,Fresh Meat,115.11
Fairy,Cleaning,84.58
Blue Diamond,Dairy,88.98
Kelloggs,Groceries,9.48
Rowse,Groceries,77.18
Hovis,Bakery,36.57
Hartleys,Groceries,25.23
Garnier,Beauty,18.48
Blue Diamond,Dairy,31.68
Activia,Dairy,63.54
Butchers,Pet,27.36
Lurpak,Dairy,66.95
Kleenex,Healthcare,7.16
Simple,Beauty,20.70
Colgate,Healthcare,69.35
Blue Diamond,Dairy,50.60
Bold,Cleaning,3.30
Activia,Dairy,86.83
Muddy Boots,Fresh Meat,132.52
