Gu,Groceries,68.03
Kleenex,Healthcare,70.32
Cravendale,Dairy,1.26
Finish,Cleaning,51.60
Simple,Beauty,1.94
Muddy Boots,Fresh Meat,15.10
Cathedral City,Groceries,32.00
Finish,Cleaning,109.54
Roberts,Bakery,24.55
Kleenex,Healthcare,4.44
Dave's Dairy,Dairy,25.43
Rowse,Groceries,102.31
Florette,Fruit and Vegetables,53.59
Loreal,Beauty,5.33
Remington,Beauty,15.40
Cathedral City,Groceries,37.51
Bold,Cleaning,1.89
Delifrance,Bakery,89.40
Vanish,Cleaning,117.27
Activia,Dairy,6.19
Weston Veg,Fruit and Vegetables,3.38
Denhay,Fresh Meat,17.11
Colgate,Healthcare,53.41
Remington,Beauty,23.90
Sheba,Pet,65.41
Cathedral City,Groceries,4.35
Lurpak,Dairy,12.30
Tropicana,Groceries,127.03
Kleenex,Healthcare,69.75
Steve's Leaves,Fruit and Vegetables,1.44
Go Cat,Pet,87.39
Warburtons,Bakery,130.85
Walkers,Groceries,47.54
Garnier,Beauty,49.99
Steve's Leaves,Fruit and Vegetables,16.20
Gressingham,Fresh Meat,3.61
Gressingham,Fresh Meat,47.28
Lurpak,Dairy,0.27
Dave's Dairy,Dairy,8.70
Knorr,Groceries,16.97
Weston Veg,Fruit and Vegetables,37.53
Florette,Fruit and Vegetables,38.48
Pedigree,Pet,86.08
Steve's Leaves,Fruit and Vegetables,116.33
Loreal,Beauty,28.95
Kelloggs,Groceries,61.78
Colgate,Healthcare,24.11
Rowse,Groceries,49.48
New Farm,Fruit and Vegetables,10.08
Cravendale,Dairy,50.59
Lurpak,Dairy,115.55
Steve's Leaves,Fruit and Vegetables,29.03
Denhay,Fresh Meat,2.52
Colgate,Healthcare,24.65
Colmans,Groceries,37.12
Sheba,Pet,20.41
Bakers,Pet,60.90
New Farm,Fruit and Vegetables,1.30
Bakers,Pet,9.95
Pedigree,Pet,12.46
Muller,Dairy,2.82
Warburtons,Bakery,9.51
Muddy Boots,Fresh Meat,9.53
Denhay,Fresh Meat,13.76
Simple,Beauty,7.00
Muddy Boots,Fresh Meat,1.35
Kelloggs,Groceries,50.02
Vanish,Cleaning,126.33
Sheba,Pet,42.34
Pedigree,Pet,105.87
Hovis,Bakery,21.69
Hovis,Bakery,14.47
High Farm,Fruit and Vegetables,6.31
Kleenex,Healthcare,105.83
Warburtons,Bakery,42.50
Loreal,Beauty,2.44
Gressingham,Fresh Meat,54.79
Cathedral City,Groceries,63.83
Pedigree,Pet,8.26
Kelloggs,Groceries,25.67
Colmans,Groceries,21.19
Hovis,Bakery,2.21
Cravendale,Dairy,73.40
Butchers,Pet,23.45
Andrew,Groceries,61.67
Sheba,Pet,0.87
Dave's Dairy,Dairy,12.18
Blue Diamond,Dairy,100.00
Gu,Groceries,13.47
Simple,Beauty,19.11
Danish,Fresh Meat,23.36
Tropicana,Groceries,19.89
Richmond,Fresh Meat,14.75
Remington,Beauty,27.23
Surf,Cleaning,10.03
Simple,Beauty,91.51
Gressingham,Fresh Meat,122.40
Knorr,Groceries,54.97
Weston Veg,Fruit and Vegetables,38.93
Richmond,Fresh Meat,67.21
Fairy,Cleaning,36.06
Roberts,Bakery,50.20
Finish,Cleaning,23.03
Butchers,Pet,44.81
Danish,Fresh Meat,47.91
Felix,Pet,11.70
Hartleys,Groceries,21.23
Steve's Leaves,Fruit and Vegetables,6.21
Weston Veg,Fruit and Vegetables,70.80
Gilette,Beauty,69.15
Loreal,Beauty,0.20
Finish,Cleaning,21.03
Pedigree,Pet,14.86
Muddy Boots,Fresh Meat,33.60
Andrew,Groceries,35.07
Steve's Leaves,Fruit and Vegetables,7.68
Go Cat,Pet,29.65
Garnier,Beauty,16.59
Delifrance,Bakery,54.05
Denhay,Fresh Meat,35.74
Rowse,Groceries,47.54
Richmond,Fresh Meat,77.49
Tropicana,Groceries,29.58
Pedigree,Pet,8.89
Simple,Beauty,73.87
Simple,Beauty,22.55
Steve's Leaves,Fruit and Vegetables,35.27
Florette,Fruit and Vegetables,4.84
Roberts,Bakery,33.70
Hartleys,Groceries,68.26
Activia,Dairy,58.58
Heinz,Groceries,2.67
Bakers,Pet,56.53
Gilette,Beauty,68.91
Cravendale,Dairy,3.76
Finish,Cleaning,58.74
Felix,Pet,92.99
Florette,Fruit and Vegetables,3.89
Gilette,Beauty,2.74
Flora,Dairy,24.51
Colgate,Healthcare,59.88
Finish,Cleaning,0.74
Weston Veg,Fruit and Vegetables,9.23
Steve's Leaves,Fruit and Vegetables,34.83
Tropicana,Groceries,28.82
Flora,Dairy,13.27
Activia,Dairy,46.46
Flora,Dairy,69.39
Colmans,Groceries,11.67
Andrew,Groceries,1.68
Cravendale,Dairy,60.01
Fairy,Cleaning,5.52
Delifrance,Bakery,0.62
Warburtons,Bakery,16.94
Garnier,Beauty,21.68
Heinz,Groceries,51.32
Activia,Dairy,9.58
Flora,Dairy,80.45
Go Cat,Pet,78.72
High Farm,Fruit and Vegetables,32.44
Pedigree,Pet,13.57
Warburtons,Bakery,129.66
Pedigree,Pet,80.96
Knorr,Groceries,37.78
Delifrance,Bakery,46.48
Blue Diamond,Dairy,26.98
Heinz,Groceries,25.46
Activia,Dairy,39.02
Simple,Beauty,40.41
Denhay,Fresh Meat,92.28
Gu,Groceries,87.71
Colgate,Healthcare,12.53
Rowse,Groceries,36.84
Cravendale,Dairy,32.98
Felix,Pet,25.92
Knorr,Groceries,0.82
Weston Veg,Fruit and Vegetables,7.64
Cathedral City,Groceries,0.33
Simple,Beauty,0.73
Hartleys,Groceries,4.51
Heinz,Groceries,120.40
Danish,Fresh Meat,75.80
Vaseline,Beauty,17.53
Weston Veg,Fruit and Vegetables,6.98
Roberts,Bakery,54.96
Butchers,Pet,17.94
Cathedral City,Groceries,5.44
Felix,Pet,48.05
Andrew,Groceries,19.19
Butchers,Pet,0.54
Felix,Pet,106.75
Cravendale,Dairy,41.03
Felix,Pet,96.18
Blue Diamond,Dairy,15.48
Richmond,Fresh Meat,0.01
Vaseline,Beauty,117.35
Heinz,Groceries,5.91
Warburtons,Bakery,12.94
Rowse,Groceries,6.04
Gu,Groceries,35.16
Roberts,Bakery,19.40
Muller,Dairy,11.17
Pedigree,Pet,67.37
Surf,Cleaning,138.67
Kleenex,Healthcare,32.79
Cravendale,Dairy,83.10
Surf,Cleaning,33.89
Andrew,Groceries,84.00
Loreal,Beauty,32.41
Steve's Leaves,Fruit and Vegetables,2.45
Warburtons,Bakery,30.28
Warburtons,Bakery,8.17
Finish,Cleaning,13.55
Sheba,Pet,7.75
Warburtons,Bakery,24.85
Simple,Beauty,31.16
Bold,Cleaning,30.25
Dave's Dairy,Dairy,8.80
Denhay,Fresh Meat,41.36
Colgate,Healthcare,52.06
Go Cat,Pet,12.94
Loreal,Beauty,28.24
Bold,Cleaning,33.09
Surf,Cleaning,13.20
Cathedral City,Groceries,20.43
Remington,Beauty,10.43
Flora,Dairy,17.64
Delifrance,Bakery,1.11
Knorr,Groceries,44.37
New Farm,Fruit and Vegetables,24.19
Pedigree,Pet,39.17
Cravendale,Dairy,0.61
Dave's Dairy,Dairy,19.02
Bakers,Pet,50.47
Andrew,Groceries,122.76
Andrew,Groceries,17.84
Sheba,Pet,60.74
Gilette,Beauty,36.65
Muddy Boots,Fresh Meat,3.82
Bold,Cleaning,5.54
Vaseline,Beauty,0.08
Hovis,Bakery,87.02
Garnier,Beauty,39.51
Walkers,Groceries,28.42
Warburtons,Bakery,35.72
Gu,Groceries,16.37
Warburtons,Bakery,117.95
High Farm,Fruit and Vegetables,49.31
Vaseline,Beauty,58.62
Bold,Cleaning,31.23
Delifrance,Bakery,21.23
Flora,Dairy,72.44
Fairy,Cleaning,6.02
Gressingham,Fresh Meat,10.82
John West,Groceries,110.57
High Farm,Fruit and Vegetables,36.28
Butchers,Pet,10.30
Felix,Pet,9.71
Sheba,Pet,53.42
Weston Veg,Fruit and Vegetables,32.44
Colmans,Groceries,54.75
Flora,Dairy,5.63
Gu,Groceries,98.14
