Muller,Dairy,2.53
Florette,Fruit and Vegetables,16.91
Felix,Pet,0.62
Bakers,Pet,7.30
Blue Diamond,Dairy,130.42
Weston Veg,Fruit and Vegetables,13.47
Hovis,Bakery,2.34
Danish,Fresh Meat,4.39
Warburtons,Bakery,8.43
Surf,Cleaning,137.31
Danish,Fresh Meat,24.04
Danish,Fresh Meat,24.45
Richmond,Fresh Meat,74.68
Richmond,Fresh Meat,29.48
Muddy Boots,Fresh Meat,6.08
Loreal,Beauty,18.13
New Farm,Fruit and Vegetables,1.01
Roberts,Bakery,16.75
Gu,Groceries,0.78
Blue Diamond,Dairy,12.57
Blue Diamond,Dairy,16.81
Delifrance,Bakery,91.07
Richmond,Fresh Meat,81.54
Colgate,Healthcare,39.21
Cravendale,Dairy,2.53
Roberts,Bakery,86.14
Vanish,Cleaning,130.77
Dave's Dairy,Dairy,16.98
Danish,Fresh Meat,45.81
Finish,Cleaning,29.95
Bakers,Pet,15.23
Loreal,Beauty,24.91
Fairy,Cleaning,75.98
New Farm,Fruit and Vegetables,19.45
Loreal,Beauty,21.74
Bold,Cleaning,73.18
Muller,Dairy,23.68
Gu,Groceries,14.62
Knorr,Groceries,1.21
John West,Groceries,4.25
Roberts,Bakery,18.67
Knorr,Groceries,17.79
Vaseline,Beauty,7.26
Walkers,Groceries,13.93
Vaseline,Beauty,8.48
Cravendale,Dairy,52.65
Tropicana,Groceries,6.04
Rowse,Groceries,34.75
Rowse,Groceries,53.44
Tropicana,Groceries,0.91
Lurpak,Dairy,100.25
Weston Veg,Fruit and Vegetables,0.75
Vaseline,Beauty,4.26
New Farm,Fruit and Vegetables,18.18
Muller,Dairy,36.32
Hartleys,Groceries,6.37
Denhay,Fresh Meat,61.74
Roberts,Bakery,48.10
Walkers,Groceries,50.97
Delifrance,Bakery,2.54
Flora,Dairy,40.56
Vaseline,Beauty,49.02
Weston Veg,Fruit and Vegetables,90.20
Fairy,Cleaning,34.29
Walkers,Groceries,98.54
Felix,Pet,35.87
Felix,Pet,133.47
Sheba,Pet,9.17
Fairy,Cleaning,33.96
Delifrance,Bakery,19.78
Bold,Cleaning,55.82
Bakers,Pet,6.11
Muddy Boots,Fresh Meat,20.25
Surf,Cleaning,35.87
Kelloggs,Groceries,69.74
Remington,Beauty,14.23
Pedigree,Pet,28.76
Colmans,Groceries,21.04
Gressingham,Fresh Meat,50.71
Sheba,Pet,68.97
Gu,Groceries,19.24
Gu,Groceries,107.38
Denhay,Fresh Meat,31.38
Loreal,Beauty,30.98
Cathedral City,Groceries,28.76
Kelloggs,Groceries,71.95
Fairy,Cleaning,8.39
Muller,Dairy,38.47
Butchers,Pet,21.77
Blue Diamond,Dairy,64.24
Sheba,Pet,1.52
Remington,Beauty,18.61
Andrew,Groceries,52.73
Hovis,Bakery,45.51
Tropicana,Groceries,25.97
Fairy,Cleaning,29.47
Delifrance,Bakery,101.30
Gressingham,Fresh Meat,23.69
Bold,Cleaning,8.75
New Farm,Fruit and Vegetables,71.54
Garnier,Beauty,21.35
Heinz,Groceries,53.16
Delifrance,Bakery,18.73
Hartleys,Groceries,3.61
Kelloggs,Groceries,27.49
Florette,Fruit and Vegetables,69.62
Steve's Leaves,Fruit and Vegetables,50.98
Go Cat,Pet,77.20
Richmond,Fresh Meat,78.55
Pedigree,Pet,49.80
Richmond,Fresh Meat,0.34
Blue Diamond,Dairy,5.19
Colgate,Healthcare,0.57
Vanish,Cleaning,29.86
Lurpak,Dairy,11.91
Hartleys,Groceries,24.18
Rowse,Groceries,19.12
Colmans,Groceries,30.65
Bakers,Pet,15.53
Felix,Pet,13.65
Warburtons,Bakery,36.92
Activia,Dairy,83.09
Muddy Boots,Fresh Meat,0.87
Rowse,Groceries,31.24
Lurpak,Dairy,14.00
Vanish,Cleaning,3.65
Surf,Cleaning,25.29
Bold,Cleaning,23.30
Knorr,Groceries,21.86
Butchers,Pet,6.40
Florette,Fruit and Vegetables,45.02
Gu,Groceries,7.54
Surf,Cleaning,82.71
Vanish,Cleaning,56.03
Simple,Beauty,76.79
Rowse,Groceries,55.57
Flora,Dairy,4.59
Roberts,Bakery,42.93
Lurpak,Dairy,11.44
Vaseline,Beauty,14.21
Fairy,Cleaning,7.57
Gilette,Beauty,0.32
Florette,Fruit and Vegetables,35.54
Activia,Dairy,15.47
Lurpak,Dairy,2.47
Weston Veg,Fruit and Vegetables,8.50
Andrew,Groceries,6.39
Surf,Cleaning,46.82
Muddy Boots,Fresh Meat,1.37
Gilette,Beauty,62.19
Delifrance,Bakery,38.42
New Farm,Fruit and Vegetables,5.21
Gilette,Beauty,26.65
Gu,Groceries,0.94
Richmond,Fresh Meat,27.64
Garnier,Beauty,20.28
Vanish,Cleaning,21.37
Muddy Boots,Fresh Meat,76.73
Walkers,Groceries,81.91
Richmond,Fresh Meat,3.93
Delifrance,Bakery,57.00
Colgate,Healthcare,44.54
Cravendale,Dairy,52.23
Pedigree,Pet,8.89
Warburtons,Bakery,89.56
Go Cat,Pet,90.45
Remington,Beauty,116.41
Activia,Dairy,22.18
Warburtons,Bakery,18.17
Steve's Leaves,Fruit and Vegetables,5.81
Cathedral City,Groceries,1.76
Colmans,Groceries,23.25
Rowse,Groceries,92.22
Richmond,Fresh Meat,8.36
Colmans,Groceries,106.48
Roberts,Bakery,67.01
Knorr,Groceries,11.50
Hartleys,Groceries,9.36
Felix,Pet,7.42
Colmans,Groceries,84.96
Kleenex,Healthcare,0.58
Butchers,Pet,35.08
Vaseline,Beauty,80.36
Hovis,Bakery,26.13
Delifrance,Bakery,34.53
Hartleys,Groceries,51.89
High Farm,Fruit and Vegetables,57.97
Flora,Dairy,49.44
Richmond,Fresh Meat,28.45
Heinz,Groceries,7.06
Hovis,Bakery,38.07
Loreal,Beauty,21.67
Cathedral City,Groceries,1.74
Cravendale,Dairy,30.17
Heinz,Groceries,0.71
Remington,Beauty,16.83
Surf,Cleaning,19.36
Kleenex,Healthcare,1.86
Colgate,Healthcare,12.23
Walkers,Groceries,47.71
Butchers,Pet,68.13
Bold,Cleaning,124.68
Hovis,Bakery,110.05
Roberts,Bakery,5.00
Hartleys,Groceries,77.50
Florette,Fruit and Vegetables,14.31
Butchers,Pet,66.05
Remington,Beauty,20.94
Loreal,Beauty,48.17
Blue Diamond,Dairy,5.29
Rowse,Groceries,67.01
Hartleys,Groceries,34.90
Flora,Dairy,4.38
Colmans,Groceries,12.30
Hovis,Bakery,23.54
Activia,Dairy,24.68
Loreal,Beauty,72.30
New Farm,Fruit and Vegetables,16.00
John West,Groceries,35.41
Colgate,Healthcare,6.17
Andrew,Groceries,48.10
Cravendale,Dairy,64.57
John West,Groceries,134.65
Gu,Groceries,27.41
Knorr,Groceries,41.31
Richmond,Fresh Meat,3.12
Lurpak,Dairy,82.05
Warburtons,Bakery,33.19
Vanish,Cleaning,22.34
Tropicana,Groceries,5.47
Go Cat,Pet,8.32
Go Cat,Pet,77.88
