Delifrance,Bakery,70.55
Lurpak,Dairy,1.71
Go Cat,Pet,52.24
Simple,Beauty,132.97
Cravendale,Dairy,43.22
High Farm,Fruit and Vegetables,16.35
Gressingham,Fresh Meat,6.60
Pedigree,Pet,3.78
Weston Veg,Fruit and Vegetables,98.30
Remington,Beauty,115.50
Loreal,Beauty,85.70
Kleenex,Healthcare,97.38
John West,Groceries,20.46
Hartleys,Groceries,2.45
Lurpak,Dairy,31.93
Lurpak,Dairy,96.88
Roberts,Bakery,44.34
Blue Diamond,Dairy,45.99
Kleenex,Healthcare,8.58
Rowse,Groceries,12.75
High Farm,Fruit and Vegetables,32.57
Gressingham,Fresh Meat,27.22
Simple,Beauty,18.98
Pedigree,Pet,11.15
Go Cat,Pet,38.51
Roberts,Bakery,0.68
Kleenex,Healthcare,10.73
Richmond,Fresh Meat,3.09
Weston Veg,Fruit and Vegetables,34.02
Sheba,Pet,0.42
Cravendale,Dairy,131.00
Roberts,Bakery,48.86
Florette,Fruit and Vegetables,48.23
New Farm,Fruit and Vegetables,46.96
Warburtons,Bakery,60.04
Flora,Dairy,127.35
Roberts,Bakery,6.60
Tropicana,Groceries,18.11
Walkers,Groceries,29.61
Simple,Beauty,31.84
Go Cat,Pet,7.86
Warburtons,Bakery,18.06
Simple,Beauty,5.25
Dave's Dairy,Dairy,37.31
Rowse,Groceries,0.60
John West,Groceries,63.31
Andrew,Groceries,2.68
Gu,Groceries,76.05
Colmans,Groceries,61.52
Warburtons,Bakery,13.38
John West,Groceries,62.62
Colgate,Healthcare,25.19
High Farm,Fruit and Vegetables,0.49
Garnier,Beauty,8.79
Richmond,Fresh Meat,47.14
Butchers,Pet,6.80
Dave's Dairy,Dairy,65.12
Go Cat,Pet,76.27
Rowse,Groceries,36.95
Weston Veg,Fruit and Vegetables,83.80
Gressingham,Fresh Meat,68.19
Warburtons,Bakery,3.25
Gu,Groceries,33.06
Activia,Dairy,21.54
Loreal,Beauty,49.57
Weston Veg,Fruit and Vegetables,4.37
Knorr,Groceries,3.48
Hartleys,Groceries,44.21
Cathedral City,Groceries,78.87
Colmans,Groceries,16.86
