Cathedral City,Groceries,35.80
Delifrance,Bakery,36.74
Kleenex,Healthcare,27.03
Tropicana,Groceries,58.16
Sheba,Pet,66.73
Activia,Dairy,100.66
Vaseline,Beauty,4.38
Colmans,Groceries,20.63
Finish,Cleaning,7.10
Knorr,Groceries,0.83
Knorr,Groceries,3.14
Walkers,Groceries,39.65
Knorr,Groceries,1.69
Lurpak,Dairy,25.47
Surf,Cleaning,82.78
Colmans,Groceries,12.06
Vanish,Cleaning,10.24
Warburtons,Bakery,0.48
Surf,Cleaning,92.56
Roberts,Bakery,34.31
Delifrance,Bakery,7.48
Garnier,Beauty,43.43
Kleenex,Healthcare,8.31
Roberts,Bakery,72.09
Colmans,Groceries,8.01
Warburtons,Bakery,89.52
Steve's Leaves,Fruit and Vegetables,9.96
Loreal,Beauty,49.81
Surf,Cleaning,3.93
Muddy Boots,Fresh Meat,66.41
Muller,Dairy,1.35
Denhay,Fresh Meat,1.37
Steve's Leaves,Fruit and Vegetables,9.36
Roberts,Bakery,13.19
Garnier,Beauty,2.91
Kelloggs,Groceries,104.34
Danish,Fresh Meat,3.82
Denhay,Fresh Meat,26.21
Colgate,Healthcare,48.20
Go Cat,Pet,53.69
Danish,Fresh Meat,13.31
Remington,Beauty,39.02
Fairy,Cleaning,28.26
Warburtons,Bakery,15.06
Blue Diamond,Dairy,23.63
Kelloggs,Groceries,21.17
Weston Veg,Fruit and Vegetables,9.66
Cravendale,Dairy,0.98
Hartleys,Groceries,42.29
Hovis,Bakery,109.85
John West,Groceries,11.87
Remington,Beauty,15.02
Muddy Boots,Fresh Meat,76.15
Florette,Fruit and Vegetables,59.16
Warburtons,Bakery,81.82
Richmond,Fresh Meat,9.77
Butchers,Pet,1.67
Muddy Boots,Fresh Meat,3.63
Rowse,Groceries,19.44
Muddy Boots,Fresh Meat,74.77
Tropicana,Groceries,19.60
Rowse,Groceries,73.31
Cathedral City,Groceries,2.79
Walkers,Groceries,19.09
Activia,Dairy,83.80
John West,Groceries,21.76
Fairy,Cleaning,60.24
Tropicana,Groceries,43.71
Bold,Cleaning,32.30
Delifrance,Bakery,5.50
Butchers,Pet,12.95
Danish,Fresh Meat,32.46
Heinz,Groceries,7.97
Gilette,Beauty,102.71
Roberts,Bakery,86.72
Sheba,Pet,17.68
Flora,Dairy,7.05
Simple,Beauty,58.28
Loreal,Beauty,126.69
Bakers,Pet,20.67
Kleenex,Healthcare,3.53
Vaseline,Beauty,9.89
Bold,Cleaning,36.39
Colmans,Groceries,72.25
Hovis,Bakery,70.67
Hartleys,Groceries,86.24
Denhay,Fresh Meat,42.37
Dave's Dairy,Dairy,66.96
Roberts,Bakery,52.05
Knorr,Groceries,46.75
Florette,Fruit and Vegetables,14.98
Tropicana,Groceries,62.44
Walkers,Groceries,15.68
Florette,Fruit and Vegetables,18.41
New Farm,Fruit and Vegetables,3.77
Muddy Boots,Fresh Meat,138.67
Felix,Pet,11.69
Colgate,Healthcare,66.79
Finish,Cleaning,38.01
Gressingham,Fresh Meat,71.26
Muller,Dairy,7.92
Bakers,Pet,32.56
Kleenex,Healthcare,17.62
Colgate,Healthcare,51.85
Roberts,Bakery,13.24
Walkers,Groceries,26.21
Walkers,Groceries,33.36
Surf,Cleaning,1.18
Weston Veg,Fruit and Vegetables,23.23
Danish,Fresh Meat,63.19
Fairy,Cleaning,3.15
Bakers,Pet,17.68
Tropicana,Groceries,32.64
Warburtons,Bakery,58.29
Heinz,Groceries,6.77
Bold,Cleaning,68.81
Colmans,Groceries,31.20
Dave's Dairy,Dairy,63.46
Danish,Fresh Meat,19.73
Warburtons,Bakery,18.56
Muddy Boots,Fresh Meat,45.18
Hovis,Bakery,54.34
Kelloggs,Groceries,31.60
Tropicana,Groceries,2.00
Loreal,Beauty,115.28
Richmond,Fresh Meat,55.54
Denhay,Fresh Meat,58.39
Danish,Fresh Meat,16.65
Warburtons,Bakery,10.53
Delifrance,Bakery,96.25
Colmans,Groceries,25.61
Cathedral City,Groceries,37.61
Colmans,Groceries,115.67
Surf,Cleaning,27.90
Vaseline,Beauty,9.91
Sheba,Pet,2.10
Steve's Leaves,Fruit and Vegetables,2.01
Kelloggs,Groceries,20.39
Felix,Pet,1.90
Weston Veg,Fruit and Vegetables,1.49
Gu,Groceries,7.05
Activia,Dairy,13.40
Fairy,Cleaning,23.63
Danish,Fresh Meat,66.79
Activia,Dairy,30.62
Danish,Fresh Meat,60.54
Bakers,Pet,23.68
Delifrance,Bakery,58.35
Gressingham,Fresh Meat,13.23
Rowse,Groceries,8.43
Vaseline,Beauty,107.32
Delifrance,Bakery,5.20
Gilette,Beauty,12.24
Knorr,Groceries,6.22
New Farm,Fruit and Vegetables,41.13
Danish,Fresh Meat,49.26
Heinz,Groceries,13.89
Bold,Cleaning,56.47
Kleenex,Healthcare,36.70
Hartleys,Groceries,69.84
Gu,Groceries,4.23
New Farm,Fruit and Vegetables,100.04
Muddy Boots,Fresh Meat,28.51
Roberts,Bakery,95.81
Tropicana,Groceries,76.59
High Farm,Fruit and Vegetables,74.99
Fairy,Cleaning,19.51
Go Cat,Pet,26.20
Simple,Beauty,25.21
Walkers,Groceries,67.98
Cravendale,Dairy,24.81
Cravendale,Dairy,67.42
Gressingham,Fresh Meat,113.87
Hartleys,Groceries,103.55
Florette,Fruit and Vegetables,116.01
Andrew,Groceries,1.97
