Rowse,Groceries,8.68
Bakers,Pet,65.10
Cravendale,Dairy,51.28
Florette,Fruit and Vegetables,30.67
Warburtons,Bakery,32.28
Loreal,Beauty,3.82
Remington,Beauty,41.43
Pedigree,Pet,6.98
Rowse,Groceries,32.21
Vaseline,Beauty,29.19
Lurpak,Dairy,19.79
Garnier,Beauty,27.23
Delifrance,Bakery,89.23
Heinz,Groceries,26.98
Roberts,Bakery,37.65
Kelloggs,Groceries,11.49
Pedigree,Pet,72.58
Cathedral City,Groceries,16.83
Bold,Cleaning,26.16
High Farm,Fruit and Vegetables,0.82
Loreal,Beauty,18.89
Cathedral City,Groceries,93.96
Colgate,Healthcare,13.23
John West,Groceries,13.37
Andrew,Groceries,3.18
Walkers,Groceries,46.08
High Farm,Fruit and Vegetables,52.54
Roberts,Bakery,22.70
Butchers,Pet,69.43
Rowse,Groceries,32.15
Vanish,Cleaning,61.54
Activia,Dairy,97.66
Walkers,Groceries,17.72
Pedigree,Pet,113.31
Steve's Leaves,Fruit and Vegetables,11.87
Andrew,Groceries,90.01
Kleenex,Healthcare,16.61
Cravendale,Dairy,0.40
Loreal,Beauty,3.66
Bold,Cleaning,5.85
Cathedral City,Groceries,54.24
Cathedral City,Groceries,4.65
Pedigree,Pet,54.79
Simple,Beauty,53.71
Danish,Fresh Meat,43.87
Denhay,Fresh Meat,1.27
Remington,Beauty,2.07
Activia,Dairy,4.37
Tropicana,Groceries,91.34
Richmond,Fresh Meat,46.62
Fairy,Cleaning,90.68
Fairy,Cleaning,46.70
Tropicana,Groceries,12.20
Butchers,Pet,93.70
Weston Veg,Fruit and Vegetables,15.38
Denhay,Fresh Meat,45.71
Colgate,Healthcare,22.00
Andrew,Groceries,21.90
Walkers,Groceries,16.26
Vanish,Cleaning,25.91
Butchers,Pet,25.60
Richmond,Fresh Meat,37.94
Andrew,Groceries,57.07
Cathedral City,Groceries,13.52
Felix,Pet,55.86
Heinz,Groceries,52.29
Pedigree,Pet,4.13
Knorr,Groceries,12.31
Knorr,Groceries,2.96
Walkers,Groceries,21.31
Gressingham,Fresh Meat,50.98
Gilette,Beauty,111.77
Bakers,Pet,41.47
Garnier,Beauty,21.49
John West,Groceries,8.12
Remington,Beauty,59.75
Heinz,Groceries,13.10
Gu,Groceries,88.18
Garnier,Beauty,13.81
Gressingham,Fresh Meat,62.81
Richmond,Fresh Meat,4.41
Kleenex,Healthcare,37.58
Finish,Cleaning,63.04
Delifrance,Bakery,31.48
Flora,Dairy,71.11
Richmond,Fresh Meat,65.17
Steve's Leaves,Fruit and Vegetables,67.64
Activia,Dairy,3.70
Bold,Cleaning,81.86
Pedigree,Pet,60.25
Florette,Fruit and Vegetables,92.24
Danish,Fresh Meat,4.79
Simple,Beauty,2.18
Knorr,Groceries,78.65
Hovis,Bakery,128.30
Heinz,Groceries,13.84
Simple,Beauty,15.66
Surf,Cleaning,48.92
Colgate,Healthcare,3.77
Felix,Pet,49.93
New Farm,Fruit and Vegetables,105.38
Delifrance,Bakery,34.30
Delifrance,Bakery,40.91
Weston Veg,Fruit and Vegetables,63.46
Bold,Cleaning,8.53
Bakers,Pet,8.42
New Farm,Fruit and Vegetables,38.27
Sheba,Pet,76.26
Surf,Cleaning,1.85
Kelloggs,Groceries,107.62
Gressingham,Fresh Meat,7.51
Pedigree,Pet,3.41
Lurpak,Dairy,14.30
High Farm,Fruit and Vegetables,96.42
High Farm,Fruit and Vegetables,47.23
Loreal,Beauty,0.74
Finish,Cleaning,34.67
Cathedral City,Groceries,34.96
Bakers,Pet,12.26
