Muller,Dairy,36.61
Warburtons,Bakery,18.35
Roberts,Bakery,2.76
Gilette,Beauty,29.52
New Farm,Fruit and Vegetables,14.28
Dave's Dairy,Dairy,55.48
Blue Diamond,Dairy,27.74
Pedigree,Pet,36.90
Denhay,Fresh Meat,1.97
Sheba,Pet,33.09
Weston Veg,Fruit and Vegetables,10.24
Hartleys,Groceries,60.93
Finish,Cleaning,17.61
Vaseline,Beauty,23.22
Flora,Dairy,6.75
Simple,Beauty,5.96
Vanish,Cleaning,4.43
Sheba,Pet,15.40
Sheba,Pet,123.37
Kelloggs,Groceries,8.11
Tropicana,Groceries,21.73
New Farm,Fruit and Vegetables,38.66
Kleenex,Healthcare,31.59
Loreal,Beauty,9.08
Muddy Boots,Fresh Meat,57.16
John West,Groceries,26.45
Dave's Dairy,Dairy,36.02
Danish,Fresh Meat,49.28
Remington,Beauty,60.26
New Farm,Fruit and Vegetables,69.77
Muddy Boots,Fresh Meat,53.58
Gu,Groceries,46.17
Go Cat,Pet,65.89
Kleenex,Healthcare,68.40
Bakers,Pet,18.97
John West,Groceries,57.24
Simple,Beauty,22.20
Bold,Cleaning,34.10
Danish,Fresh Meat,0.41
Bold,Cleaning,1.00
Dave's Dairy,Dairy,9.19
Lurpak,Dairy,40.38
Finish,Cleaning,65.28
Simple,Beauty,55.09
Muddy Boots,Fresh Meat,2.54
Dave's Dairy,Dairy,2.52
Colmans,Groceries,63.40
Weston Veg,Fruit and Vegetables,16.73
Gressingham,Fresh Meat,58.45
Fairy,Cleaning,51.87
Flora,Dairy,42.26
New Farm,Fruit and Vegetables,74.78
Activia,Dairy,9.57
Felix,Pet,2.82
Finish,Cleaning,0.82
Vaseline,Beauty,23.78
New Farm,Fruit and Vegetables,3.78
Felix,Pet,10.77
Bold,Cleaning,36.47
Weston Veg,Fruit and Vegetables,89.37
Felix,Pet,8.06
Warburtons,Bakery,50.63
Cravendale,Dairy,34.84
Gu,Groceries,4.50
Remington,Beauty,44.27
Kelloggs,Groceries,26.68
Denhay,Fresh Meat,11.79
Steve's Leaves,Fruit and Vegetables,3.53
John West,Groceries,9.93
Bold,Cleaning,67.54
Pedigree,Pet,23.97
Muddy Boots,Fresh Meat,0.55
Kleenex,Healthcare,9.70
Kelloggs,Groceries,0.71
Felix,Pet,49.97
Cathedral City,Groceries,62.19
Dave's Dairy,Dairy,24.04
Cravendale,Dairy,36.63
Heinz,Groceries,36.59
Blue Diamond,Dairy,30.40
Colmans,Groceries,13.93
Muddy Boots,Fresh Meat,51.74
Steve's Leaves,Fruit and Vegetables,24.24
Muller,Dairy,51.59
Garnier,Beauty,87.95
Sheba,Pet,16.47
Danish,Fresh Meat,72.18
High Farm,Fruit and Vegetables,68.62
Delifrance,Bakery,20.76
Sheba,Pet,99.90
Heinz,Groceries,77.26
Sheba,Pet,26.84
High Farm,Fruit and Vegetables,40.11
Butchers,Pet,10.73
High Farm,Fruit and Vegetables,95.45
Denhay,Fresh Meat,59.06
Go Cat,Pet,11.94
Go Cat,Pet,16.06
High Farm,Fruit and Vegetables,42.79
Tropicana,Groceries,66.76
Florette,Fruit and Vegetables,54.26
Dave's Dairy,Dairy,97.03
Bakers,Pet,20.15
Finish,Cleaning,62.57
Felix,Pet,0.52
Go Cat,Pet,131.54
Sheba,Pet,7.28
Loreal,Beauty,4.99
Roberts,Bakery,28.13
John West,Groceries,71.88
Richmond,Fresh Meat,2.41
Pedigree,Pet,26.46
Dave's Dairy,Dairy,28.08
Blue Diamond,Dairy,11.22
Muller,Dairy,28.39
Hartleys,Groceries,103.07
Tropicana,Groceries,77.10
Gu,Groceries,25.46
Gilette,Beauty,29.35
Activia,Dairy,30.46
Garnier,Beauty,21.57
Vaseline,Beauty,23.24
Activia,Dairy,9.73
Loreal,Beauty,7.06
Steve's Leaves,Fruit and Vegetables,23.45
Delifrance,Bakery,67.08
Gressingham,Fresh Meat,20.14
Hovis,Bakery,67.89
Garnier,Beauty,3.79
Knorr,Groceries,114.55
Delifrance,Bakery,36.03
Bakers,Pet,96.55
Felix,Pet,70.48
New Farm,Fruit and Vegetables,123.30
Sheba,Pet,47.77
Rowse,Groceries,6.52
Felix,Pet,95.91
Muddy Boots,Fresh Meat,86.07
Roberts,Bakery,90.65
Dave's Dairy,Dairy,22.91
Warburtons,Bakery,20.70
Richmond,Fresh Meat,9.71
Delifrance,Bakery,58.39
Garnier,Beauty,27.01
Gressingham,Fresh Meat,65.70
High Farm,Fruit and Vegetables,35.06
John West,Groceries,37.61
Garnier,Beauty,54.36
Colmans,Groceries,3.76
New Farm,Fruit and Vegetables,72.38
Simple,Beauty,19.02
Vanish,Cleaning,13.39
Steve's Leaves,Fruit and Vegetables,79.32
Kelloggs,Groceries,84.70
John West,Groceries,91.58
Bakers,Pet,125.00
Roberts,Bakery,60.76
Gressingham,Fresh Meat,9.72
Bold,Cleaning,2.27
Andrew,Groceries,14.28
Garnier,Beauty,27.37
Florette,Fruit and Vegetables,3.37
Colgate,Healthcare,41.52
Warburtons,Bakery,40.70
Walkers,Groceries,49.73
Dave's Dairy,Dairy,37.27
Kelloggs,Groceries,18.16
Knorr,Groceries,16.17
Gu,Groceries,0.94
Gressingham,Fresh Meat,0.05
High Farm,Fruit and Vegetables,11.09
New Farm,Fruit and Vegetables,18.69
Blue Diamond,Dairy,148.23
Muller,Dairy,26.08
Bold,Cleaning,0.76
Gressingham,Fresh Meat,98.63
Go Cat,Pet,94.47
Bold,Cleaning,5.84
Richmond,Fresh Meat,55.32
Rowse,Groceries,16.18
Denhay,Fresh Meat,7.71
Fairy,Cleaning,67.10
Garnier,Beauty,31.17
Richmond,Fresh Meat,61.91
Florette,Fruit and Vegetables,56.26
Gilette,Beauty,15.36
Bold,Cleaning,7.35
Weston Veg,Fruit and Vegetables,8.23
Knorr,Groceries,121.64
Hovis,Bakery,28.23
Gu,Groceries,11.00
Roberts,Bakery,58.46
Lurpak,Dairy,0.62
Rowse,Groceries,2.41
Andrew,Groceries,120.73
Flora,Dairy,114.66
Colmans,Groceries,138.13
High Farm,Fruit and Vegetables,15.54
Rowse,Groceries,68.87
High Farm,Fruit and Vegetables,31.11
Florette,Fruit and Vegetables,29.40
Richmond,Fresh Meat,58.70
Florette,Fruit and Vegetables,34.04
High Farm,Fruit and Vegetables,25.44
Muddy Boots,Fresh Meat,36.00
Muddy Boots,Fresh Meat,51.85
Remington,Beauty,130.92
Tropicana,Groceries,79.24
New Farm,Fruit and Vegetables,11.99
Cathedral City,Groceries,18.07
Muller,Dairy,45.39
Hovis,Bakery,1.05
Denhay,Fresh Meat,36.99
Garnier,Beauty,64.85
Simple,Beauty,96.87
Roberts,Bakery,15.68
Finish,Cleaning,62.64
Kleenex,Healthcare,2.08
Heinz,Groceries,61.89
Hartleys,Groceries,28.07
Danish,Fresh Meat,55.99
Bold,Cleaning,82.99
Muddy Boots,Fresh Meat,92.24
Vaseline,Beauty,64.12
Richmond,Fresh Meat,8.47
High Farm,Fruit and Vegetables,4.74
Felix,Pet,14.56
Muller,Dairy,75.34
Florette,Fruit and Vegetables,12.62
Finish,Cleaning,15.20
Gu,Groceries,0.55
Tropicana,Groceries,3.43
Sheba,Pet,26.35
Felix,Pet,31.73
New Farm,Fruit and Vegetables,56.82
Simple,Beauty,62.12
Tropicana,Groceries,53.90
Go Cat,Pet,45.59
Muller,Dairy,30.31
Pedigree,Pet,53.25
Finish,Cleaning,33.18
Remington,Beauty,57.98
Gu,Groceries,24.48
Denhay,Fresh Meat,20.45
Activia,Dairy,0.20
Gilette,Beauty,0.61
Hovis,Bakery,43.18
Florette,Fruit and Vegetables,32.92
Vaseline,Beauty,40.89
Cravendale,Dairy,54.40
Roberts,Bakery,10.16
Felix,Pet,43.75
Simple,Beauty,12.03
Heinz,Groceries,84.50
Surf,Cleaning,3.51
Knorr,Groceries,6.52
Finish,Cleaning,96.84
Gilette,Beauty,41.49
Muller,Dairy,139.79
Garnier,Beauty,45.24
Knorr,Groceries,45.48
Loreal,Beauty,44.88
Bold,Cleaning,91.37
Denhay,Fresh Meat,27.88
Heinz,Groceries,19.81
Muddy Boots,Fresh Meat,1.54
High Farm,Fruit and Vegetables,61.44
Rowse,Groceries,12.07
Vaseline,Beauty,20.46
Colmans,Groceries,9.95
Richmond,Fresh Meat,16.90
Heinz,Groceries,109.94
Weston Veg,Fruit and Vegetables,14.93
Activia,Dairy,17.64
Simple,Beauty,77.52
Hartleys,Groceries,51.95
Go Cat,Pet,102.67
Muller,Dairy,57.66
New Farm,Fruit and Vegetables,63.29
Muller,Dairy,22.00
Sheba,Pet,23.94
Colmans,Groceries,5.15
Kleenex,Healthcare,0.46
Blue Diamond,Dairy,66.82
Felix,Pet,86.42
Andrew,Groceries,37.55
Bakers,Pet,14.73
Simple,Beauty,29.02
Fairy,Cleaning,13.80
Colgate,Healthcare,13.37
Loreal,Beauty,94.68
Denhay,Fresh Meat,71.42
Andrew,Groceries,68.44
Hovis,Bakery,30.95
Muddy Boots,Fresh Meat,3.25
Tropicana,Groceries,7.62
Rowse,Groceries,25.47
Walkers,Groceries,0.90
Kelloggs,Groceries,81.39
Remington,Beauty,104.73
Colgate,Healthcare,15.79
Loreal,Beauty,54.94
Sheba,Pet,99.55
Andrew,Groceries,88.57
Garnier,Beauty,7.92
Weston Veg,Fruit and Vegetables,12.24
Hovis,Bakery,18.78
Gu,Groceries,54.25
Gilette,Beauty,18.97
Danish,Fresh Meat,18.43
Bakers,Pet,0.88
Dave's Dairy,Dairy,6.53
John West,Groceries,65.90
Flora,Dairy,32.14
Remington,Beauty,30.58
John West,Groceries,5.97
Danish,Fresh Meat,56.44
Andrew,Groceries,6.57
Finish,Cleaning,80.77
Blue Diamond,Dairy,12.75
Gressingham,Fresh Meat,16.24
Florette,Fruit and Vegetables,83.40
Surf,Cleaning,27.15
Kelloggs,Groceries,72.12
Dave's Dairy,Dairy,18.72
Andrew,Groceries,5.82
Dave's Dairy,Dairy,2.76
Kleenex,Healthcare,0.07
Dave's Dairy,Dairy,0.39
Steve's Leaves,Fruit and Vegetables,6.39
Warburtons,Bakery,40.13
Gu,Groceries,10.03
Go Cat,Pet,65.78
Gressingham,Fresh Meat,3.35
Go Cat,Pet,108.74
Richmond,Fresh Meat,22.87
Loreal,Beauty,10.96
Weston Veg,Fruit and Vegetables,5.62
Hovis,Bakery,90.80
Gressingham,Fresh Meat,32.10
Richmond,Fresh Meat,29.83
Hovis,Bakery,134.75
Colmans,Groceries,23.66
Felix,Pet,32.27
Activia,Dairy,32.19
Colmans,Groceries,24.41
Cathedral City,Groceries,74.03
Bakers,Pet,1.22
Hartleys,Groceries,101.04
Weston Veg,Fruit and Vegetables,18.68
Flora,Dairy,91.36
High Farm,Fruit and Vegetables,2.86
John West,Groceries,73.80
Garnier,Beauty,45.89
Surf,Cleaning,35.21
Knorr,Groceries,42.35
John West,Groceries,2.82
Hartleys,Groceries,0.43
Florette,Fruit and Vegetables,9.77
Colgate,Healthcare,9.67
Kelloggs,Groceries,4.49
Delifrance,Bakery,66.85
Finish,Cleaning,24.12
Knorr,Groceries,2.87
Kleenex,Healthcare,1.30
Kelloggs,Groceries,30.53
Bold,Cleaning,12.77
High Farm,Fruit and Vegetables,33.37
John West,Groceries,69.69
Hartleys,Groceries,9.97
Fairy,Cleaning,4.10
Muller,Dairy,93.20
Fairy,Cleaning,68.09
Hartleys,Groceries,23.38
Cathedral City,Groceries,10.14
Vaseline,Beauty,34.21
Garnier,Beauty,55.53
Pedigree,Pet,13.19
Danish,Fresh Meat,10.21
Activia,Dairy,62.98
Walkers,Groceries,82.31
Remington,Beauty,41.56
Denhay,Fresh Meat,22.41
Andrew,Groceries,76.49
Muddy Boots,Fresh Meat,82.89
Vaseline,Beauty,22.93
Delifrance,Bakery,35.94
Activia,Dairy,33.96
Hovis,Bakery,71.37
Denhay,Fresh Meat,9.48
Cravendale,Dairy,2.11
Delifrance,Bakery,71.78
John West,Groceries,56.41
Sheba,Pet,3.26
Activia,Dairy,65.53
Walkers,Groceries,109.61
Kleenex,Healthcare,66.96
John West,Groceries,96.26
Kleenex,Healthcare,10.84
Loreal,Beauty,1.31
Dave's Dairy,Dairy,1.49
Walkers,Groceries,114.83
Blue Diamond,Dairy,35.80
Go Cat,Pet,34.38
Garnier,Beauty,13.50
Muddy Boots,Fresh Meat,11.93
Florette,Fruit and Vegetables,12.66
Bakers,Pet,65.33
Florette,Fruit and Vegetables,10.56
Tropicana,Groceries,15.16
Hartleys,Groceries,26.69
New Farm,Fruit and Vegetables,1.29
Finish,Cleaning,78.14
Activia,Dairy,55.79
Rowse,Groceries,47.70
Muddy Boots,Fresh Meat,45.20
Weston Veg,Fruit and Vegetables,30.68
Walkers,Groceries,105.10
Hovis,Bakery,66.82
Gressingham,Fresh Meat,55.89
Vaseline,Beauty,28.68
Gressingham,Fresh Meat,2.91
Sheba,Pet,88.26
Vanish,Cleaning,20.25
Knorr,Groceries,88.10
Muddy Boots,Fresh Meat,23.23
Weston Veg,Fruit and Vegetables,50.64
Kleenex,Healthcare,5.25
Bakers,Pet,46.93
Hartleys,Groceries,8.80
Finish,Cleaning,8.09
Tropicana,Groceries,89.86
Rowse,Groceries,40.01
Flora,Dairy,8.54
Florette,Fruit and Vegetables,19.86
Heinz,Groceries,110.50
Loreal,Beauty,30.53
Cravendale,Dairy,92.93
Colgate,Healthcare,70.71
Knorr,Groceries,24.83
Florette,Fruit and Vegetables,13.74
Steve's Leaves,Fruit and Vegetables,138.21
Hovis,Bakery,2.00
Danish,Fresh Meat,30.42
High Farm,Fruit and Vegetables,2.58
Florette,Fruit and Vegetables,113.90
Richmond,Fresh Meat,81.78
Hartleys,Groceries,50.39
Dave's Dairy,Dairy,96.89
Roberts,Bakery,29.11
Muddy Boots,Fresh Meat,12.47
Denhay,Fresh Meat,95.97
Bold,Cleaning,129.68
Warburtons,Bakery,81.65
Bakers,Pet,55.89
Heinz,Groceries,30.17
Loreal,Beauty,62.76
Gilette,Beauty,29.71
Butchers,Pet,111.95
John West,Groceries,16.13
Warburtons,Bakery,38.59
Felix,Pet,140.58
Andrew,Groceries,17.00
Lurpak,Dairy,13.14
Garnier,Beauty,98.95
Heinz,Groceries,0.89
Richmond,Fresh Meat,53.75
Cathedral City,Groceries,43.74
Finish,Cleaning,140.09
Muller,Dairy,12.96
Heinz,Groceries,5.46
Pedigree,Pet,1.07
Gu,Groceries,55.75
Heinz,Groceries,81.30
New Farm,Fruit and Vegetables,41.81
Go Cat,Pet,99.10
John West,Groceries,2.44
Go Cat,Pet,33.74
Finish,Cleaning,0.84
Denhay,Fresh Meat,1.71
Gilette,Beauty,32.54
Gu,Groceries,20.20
Butchers,Pet,23.18
Kelloggs,Groceries,87.29
