Activia,Dairy,101.01
Hartleys,Groceries,35.01
Colgate,Healthcare,10.96
Florette,Fruit and Vegetables,17.59
Pedigree,Pet,79.87
Gilette,Beauty,29.99
High Farm,Fruit and Vegetables,2.52
Garnier,Beauty,62.72
Florette,Fruit and Vegetables,110.95
Gressingham,Fresh Meat,25.71
Muddy Boots,Fresh Meat,16.18
Simple,Beauty,38.44
Flora,Dairy,84.62
Butchers,Pet,72.84
Kleenex,Healthcare,6.46
Dave's Dairy,Dairy,21.68
Sheba,Pet,4.18
Bold,Cleaning,60.76
Cathedral City,Groceries,19.29
Colgate,Healthcare,5.11
Walkers,Groceries,9.65
Danish,Fresh Meat,51.78
John West,Groceries,93.36
Fairy,Cleaning,12.36
Weston Veg,Fruit and Vegetables,57.43
Knorr,Groceries,38.86
New Farm,Fruit and Vegetables,108.03
Denhay,Fresh Meat,18.26
Tropicana,Groceries,5.40
Gu,Groceries,11.85
Knorr,Groceries,12.82
John West,Groceries,58.68
Vaseline,Beauty,39.32
Pedigree,Pet,6.64
Go Cat,Pet,40.92
Gilette,Beauty,0.45
Garnier,Beauty,21.54
Muller,Dairy,22.13
Finish,Cleaning,20.08
Hovis,Bakery,24.02
Kleenex,Healthcare,12.03
Walkers,Groceries,14.51
Steve's Leaves,Fruit and Vegetables,96.63
Colgate,Healthcare,1.12
Gilette,Beauty,76.79
Roberts,Bakery,16.57
Sheba,Pet,7.61
Cathedral City,Groceries,18.21
Hartleys,Groceries,30.73
Flora,Dairy,3.98
Hartleys,Groceries,83.28
Loreal,Beauty,45.58
Garnier,Beauty,19.39
Hovis,Bakery,17.10
Hovis,Bakery,64.54
Simple,Beauty,20.00
Flora,Dairy,0.89
Delifrance,Bakery,34.44
Felix,Pet,43.45
Roberts,Bakery,45.24
Gressingham,Fresh Meat,28.66
Roberts,Bakery,39.36
Colmans,Groceries,28.55
Danish,Fresh Meat,14.95
Rowse,Groceries,77.04
Heinz,Groceries,74.41
Pedigree,Pet,63.62
Colgate,Healthcare,111.64
Surf,Cleaning,38.64
Gressingham,Fresh Meat,60.01
Warburtons,Bakery,27.55
Finish,Cleaning,2.40
John West,Groceries,47.41
Vaseline,Beauty,8.67
Richmond,Fresh Meat,4.79
John West,Groceries,44.09
Sheba,Pet,68.32
Kelloggs,Groceries,64.72
Felix,Pet,34.80
Vaseline,Beauty,91.80
Walkers,Groceries,7.42
High Farm,Fruit and Vegetables,49.12
Warburtons,Bakery,8.10
Hartleys,Groceries,60.70
Knorr,Groceries,77.61
Lurpak,Dairy,24.54
Hartleys,Groceries,30.85
Muller,Dairy,19.81
Weston Veg,Fruit and Vegetables,2.24
Remington,Beauty,25.32
Felix,Pet,21.92
Kleenex,Healthcare,87.59
Go Cat,Pet,59.45
Steve's Leaves,Fruit and Vegetables,17.52
Colgate,Healthcare,10.57
Dave's Dairy,Dairy,90.21
Knorr,Groceries,9.89
Muller,Dairy,35.71
Dave's Dairy,Dairy,60.37
Cravendale,Dairy,95.56
Simple,Beauty,58.75
Knorr,Groceries,111.87
Rowse,Groceries,110.43
Vaseline,Beauty,103.64
