Gilette,Beauty,112.13
Kleenex,Healthcare,6.84
Heinz,Groceries,25.17
Denhay,Fresh Meat,40.21
Knorr,Groceries,2.54
Denhay,Fresh Meat,14.33
Steve's Leaves,Fruit and Vegetables,37.48
High Farm,Fruit and Vegetables,59.74
Butchers,Pet,5.17
Muddy Boots,Fresh Meat,80.58
Heinz,Groceries,30.31
John West,Groceries,17.50
Bakers,Pet,25.33
Bold,Cleaning,11.15
John West,Groceries,21.53
New Farm,Fruit and Vegetables,2.34
Colgate,Healthcare,63.15
Kleenex,Healthcare,68.08
Weston Veg,Fruit and Vegetables,46.47
Richmond,Fresh Meat,17.19
Denhay,Fresh Meat,1.19
Andrew,Groceries,31.18
Denhay,Fresh Meat,9.01
Kelloggs,Groceries,18.38
Denhay,Fresh Meat,3.42
Warburtons,Bakery,4.63
Surf,Cleaning,32.08
Vaseline,Beauty,82.26
High Farm,Fruit and Vegetables,40.88
Vaseline,Beauty,14.11
Gu,Groceries,132.41
Tropicana,Groceries,4.35
Andrew,Groceries,12.04
Walkers,Groceries,46.22
Denhay,Fresh Meat,4.34
Cravendale,Dairy,64.95
Knorr,Groceries,23.41
Fairy,Cleaning,8.40
Blue Diamond,Dairy,50.49
High Farm,Fruit and Vegetables,2.50
Activia,Dairy,73.09
Florette,Fruit and Vegetables,26.47
Butchers,Pet,71.81
Simple,Beauty,71.99
Surf,Cleaning,0.85
Pedigree,Pet,5.16
Denhay,Fresh Meat,7.86
Steve's Leaves,Fruit and Vegetables,0.73
Dave's Dairy,Dairy,83.23
Go Cat,Pet,34.56
Muller,Dairy,1.07
Kelloggs,Groceries,27.18
Colgate,Healthcare,17.83
Finish,Cleaning,78.71
Loreal,Beauty,5.83
Roberts,Bakery,124.63
Simple,Beauty,126.57
Cravendale,Dairy,19.65
Knorr,Groceries,5.02
Vanish,Cleaning,103.10
Hartleys,Groceries,1.51
Gilette,Beauty,50.18
Bold,Cleaning,2.79
Finish,Cleaning,59.05
New Farm,Fruit and Vegetables,57.14
Gu,Groceries,28.74
Steve's Leaves,Fruit and Vegetables,3.35
Dave's Dairy,Dairy,44.73
