High Farm,Fruit and Vegetables,30.53
Roberts,Bakery,13.13
Muddy Boots,Fresh Meat,27.73
Danish,Fresh Meat,30.31
Kleenex,Healthcare,11.06
Garnier,Beauty,20.54
Gilette,Beauty,59.53
Richmond,Fresh Meat,17.35
Loreal,Beauty,112.16
Remington,Beauty,15.19
Muller,Dairy,24.82
Cathedral City,Groceries,4.20
Surf,Cleaning,3.20
Roberts,Bakery,29.55
Loreal,Beauty,29.58
Warburtons,Bakery,0.93
Gilette,Beauty,0.44
Activia,Dairy,26.83
Sheba,Pet,55.00
Hartleys,Groceries,63.95
Andrew,Groceries,33.13
Bold,Cleaning,1.76
Muddy Boots,Fresh Meat,23.84
Heinz,Groceries,60.87
Danish,Fresh Meat,61.05
Lurpak,Dairy,14.84
Fairy,Cleaning,10.34
Florette,Fruit and Vegetables,2.80
Felix,Pet,77.71
Dave's Dairy,Dairy,1.81
Roberts,Bakery,42.18
Rowse,Groceries,81.86
High Farm,Fruit and Vegetables,3.21
Lurpak,Dairy,25.32
Garnier,Beauty,84.57
Kelloggs,Groceries,115.68
Blue Diamond,Dairy,17.09
Cravendale,Dairy,25.12
Blue Diamond,Dairy,33.67
Loreal,Beauty,27.14
Vanish,Cleaning,8.90
Flora,Dairy,67.67
John West,Groceries,36.75
Danish,Fresh Meat,45.63
Kelloggs,Groceries,89.46
Walkers,Groceries,35.38
Kleenex,Healthcare,8.55
Cravendale,Dairy,7.60
Warburtons,Bakery,61.66
Bold,Cleaning,134.29
New Farm,Fruit and Vegetables,1.45
Lurpak,Dairy,0.25
New Farm,Fruit and Vegetables,15.09
Heinz,Groceries,50.02
Garnier,Beauty,91.19
Cathedral City,Groceries,35.14
Garnier,Beauty,24.74
Butchers,Pet,118.48
Warburtons,Bakery,41.14
Simple,Beauty,3.46
Richmond,Fresh Meat,4.82
Danish,Fresh Meat,25.44
Rowse,Groceries,28.65
Go Cat,Pet,94.92
Colmans,Groceries,8.61
Bold,Cleaning,13.25
Loreal,Beauty,2.29
Warburtons,Bakery,23.18
Muller,Dairy,16.00
Knorr,Groceries,31.19
Hartleys,Groceries,19.50
Gilette,Beauty,9.83
Hovis,Bakery,4.97
Andrew,Groceries,6.83
Vaseline,Beauty,25.06
Andrew,Groceries,38.52
Pedigree,Pet,24.00
Colgate,Healthcare,0.87
Cathedral City,Groceries,63.81
Delifrance,Bakery,28.75
Kelloggs,Groceries,47.21
Gressingham,Fresh Meat,10.01
Remington,Beauty,13.08
Cravendale,Dairy,21.92
Butchers,Pet,89.63
Garnier,Beauty,8.93
Kleenex,Healthcare,44.26
Lurpak,Dairy,58.42
Simple,Beauty,27.47
Surf,Cleaning,59.76
Sheba,Pet,24.38
High Farm,Fruit and Vegetables,3.85
Roberts,Bakery,8.08
Weston Veg,Fruit and Vegetables,3.34
Colgate,Healthcare,8.43
Muller,Dairy,51.55
Flora,Dairy,3.05
Flora,Dairy,78.12
Gilette,Beauty,54.11
Heinz,Groceries,88.55
Walkers,Groceries,46.46
Butchers,Pet,12.44
Rowse,Groceries,44.37
Florette,Fruit and Vegetables,36.74
Hovis,Bakery,2.89
Blue Diamond,Dairy,28.38
Andrew,Groceries,10.08
New Farm,Fruit and Vegetables,29.40
Denhay,Fresh Meat,48.31
Garnier,Beauty,48.97
Warburtons,Bakery,30.01
Gu,Groceries,12.03
Felix,Pet,18.31
Remington,Beauty,11.46
Weston Veg,Fruit and Vegetables,29.12
Simple,Beauty,8.59
Hartleys,Groceries,30.67
Surf,Cleaning,44.12
Bold,Cleaning,59.18
Surf,Cleaning,31.47
Vanish,Cleaning,9.73
Lurpak,Dairy,33.33
High Farm,Fruit and Vegetables,100.38
Richmond,Fresh Meat,28.19
Vaseline,Beauty,4.71
Colmans,Groceries,1.47
Steve's Leaves,Fruit and Vegetables,50.01
Tropicana,Groceries,6.78
Heinz,Groceries,56.25
Bold,Cleaning,70.96
Bakers,Pet,21.75
Tropicana,Groceries,59.17
Activia,Dairy,33.77
Hartleys,Groceries,39.20
Cravendale,Dairy,42.83
Cravendale,Dairy,46.21
Tropicana,Groceries,23.10
Delifrance,Bakery,11.29
Go Cat,Pet,16.84
Gilette,Beauty,80.33
Vaseline,Beauty,110.66
Flora,Dairy,8.68
Lurpak,Dairy,34.85
Richmond,Fresh Meat,30.11
Walkers,Groceries,133.61
Tropicana,Groceries,36.40
Pedigree,Pet,4.26
Delifrance,Bakery,41.87
Pedigree,Pet,40.59
New Farm,Fruit and Vegetables,19.11
Warburtons,Bakery,108.11
Steve's Leaves,Fruit and Vegetables,100.24
Kleenex,Healthcare,32.49
Pedigree,Pet,94.15
Colmans,Groceries,22.45
Remington,Beauty,3.72
Tropicana,Groceries,99.85
Activia,Dairy,9.78
Hartleys,Groceries,66.51
Kelloggs,Groceries,30.25
Warburtons,Bakery,30.02
Butchers,Pet,74.47
Bold,Cleaning,16.38
Garnier,Beauty,14.84
Butchers,Pet,73.18
Weston Veg,Fruit and Vegetables,20.14
Garnier,Beauty,55.92
Flora,Dairy,24.73
Bold,Cleaning,39.42
Florette,Fruit and Vegetables,106.11
Bold,Cleaning,35.70
Flora,Dairy,47.31
Walkers,Groceries,34.54
Vaseline,Beauty,52.76
Go Cat,Pet,0.93
Pedigree,Pet,28.49
Butchers,Pet,7.76
Loreal,Beauty,1.78
Surf,Cleaning,8.68
Garnier,Beauty,12.99
Walkers,Groceries,79.03
Kleenex,Healthcare,26.49
New Farm,Fruit and Vegetables,31.48
Denhay,Fresh Meat,12.36
Dave's Dairy,Dairy,2.61
New Farm,Fruit and Vegetables,16.41
Vanish,Cleaning,55.88
New Farm,Fruit and Vegetables,68.76
Steve's Leaves,Fruit and Vegetables,5.39
Hartleys,Groceries,82.12
Bold,Cleaning,2.05
Knorr,Groceries,121.24
Butchers,Pet,29.99
Lurpak,Dairy,24.59
Bakers,Pet,8.96
Butchers,Pet,9.60
Fairy,Cleaning,8.40
Felix,Pet,45.91
Lurpak,Dairy,18.82
Denhay,Fresh Meat,43.23
Kelloggs,Groceries,78.26
Muller,Dairy,8.68
Hovis,Bakery,9.51
Muller,Dairy,14.37
Cravendale,Dairy,36.53
Tropicana,Groceries,75.29
Surf,Cleaning,64.05
Gressingham,Fresh Meat,19.22
Weston Veg,Fruit and Vegetables,58.36
Bold,Cleaning,11.98
Activia,Dairy,67.48
Hovis,Bakery,61.33
Hartleys,Groceries,6.04
Muddy Boots,Fresh Meat,22.52
Denhay,Fresh Meat,70.63
Simple,Beauty,23.19
Loreal,Beauty,11.99
Remington,Beauty,4.84
Pedigree,Pet,4.45
Walkers,Groceries,41.40
Vanish,Cleaning,95.49
Garnier,Beauty,94.49
Dave's Dairy,Dairy,10.75
Rowse,Groceries,32.65
Andrew,Groceries,15.50
Remington,Beauty,9.57
Vaseline,Beauty,12.49
Sheba,Pet,26.09
Heinz,Groceries,30.83
Gu,Groceries,34.59
Colgate,Healthcare,62.74
Steve's Leaves,Fruit and Vegetables,57.10
Weston Veg,Fruit and Vegetables,116.16
Muddy Boots,Fresh Meat,60.49
John West,Groceries,20.53
Rowse,Groceries,107.78
Danish,Fresh Meat,65.35
Delifrance,Bakery,2.62
Andrew,Groceries,49.64
Vaseline,Beauty,73.85
Warburtons,Bakery,32.28
Rowse,Groceries,58.89
Lurpak,Dairy,22.26
Colmans,Groceries,29.14
Steve's Leaves,Fruit and Vegetables,6.39
Cravendale,Dairy,24.93
Hartleys,Groceries,30.97
Hartleys,Groceries,75.01
Rowse,Groceries,8.34
Rowse,Groceries,24.01
High Farm,Fruit and Vegetables,54.33
Flora,Dairy,32.93
Pedigree,Pet,30.17
Flora,Dairy,16.57
Steve's Leaves,Fruit and Vegetables,50.99
Muller,Dairy,4.46
Kleenex,Healthcare,36.51
Vaseline,Beauty,25.88
Vaseline,Beauty,53.51
Delifrance,Bakery,0.48
Kleenex,Healthcare,11.36
Weston Veg,Fruit and Vegetables,78.67
Knorr,Groceries,14.02
Weston Veg,Fruit and Vegetables,46.93
Remington,Beauty,28.90
New Farm,Fruit and Vegetables,12.45
Andrew,Groceries,92.71
Weston Veg,Fruit and Vegetables,10.55
Vanish,Cleaning,4.52
Weston Veg,Fruit and Vegetables,11.31
Steve's Leaves,Fruit and Vegetables,102.90
Richmond,Fresh Meat,98.91
