Flora,Dairy,19.38
Go Cat,Pet,17.27
Gu,Groceries,11.71
Muddy Boots,Fresh Meat,13.57
Gressingham,Fresh Meat,35.44
Kelloggs,Groceries,15.43
Andrew,Groceries,18.13
High Farm,Fruit and Vegetables,1.39
Surf,Cleaning,64.47
Vaseline,Beauty,89.65
Hovis,Bakery,128.57
Rowse,Groceries,32.96
Muddy Boots,Fresh Meat,32.07
Richmond,Fresh Meat,25.14
Hartleys,Groceries,12.48
Knorr,Groceries,25.56
Florette,Fruit and Vegetables,31.50
Kleenex,Healthcare,49.36
Flora,Dairy,21.63
Kelloggs,Groceries,20.38
Butchers,Pet,14.22
Garnier,Beauty,73.05
Simple,Beauty,6.98
Vaseline,Beauty,0.99
Surf,Cleaning,37.47
Florette,Fruit and Vegetables,35.74
Activia,Dairy,17.61
Tropicana,Groceries,18.69
Remington,Beauty,47.83
Colmans,Groceries,33.37
Kelloggs,Groceries,1.59
Knorr,Groceries,2.00
Delifrance,Bakery,64.88
Surf,Cleaning,11.87
Flora,Dairy,35.89
Remington,Beauty,128.36
Roberts,Bakery,34.46
Bakers,Pet,54.33
Walkers,Groceries,5.08
Richmond,Fresh Meat,96.66
Colmans,Groceries,24.33
Remington,Beauty,51.71
Heinz,Groceries,19.00
Knorr,Groceries,79.90
Blue Diamond,Dairy,7.05
Fairy,Cleaning,92.26
Danish,Fresh Meat,128.78
Fairy,Cleaning,3.13
Fairy,Cleaning,21.73
Delifrance,Bakery,6.83
Simple,Beauty,20.73
Muller,Dairy,7.59
Lurpak,Dairy,3.12
Vaseline,Beauty,28.16
Bold,Cleaning,30.88
Remington,Beauty,1.96
Activia,Dairy,94.94
Roberts,Bakery,103.65
Cathedral City,Groceries,104.79
Cravendale,Dairy,63.00
Vaseline,Beauty,21.40
Walkers,Groceries,5.75
Vaseline,Beauty,1.91
Heinz,Groceries,80.58
Delifrance,Bakery,94.90
Roberts,Bakery,11.64
Remington,Beauty,6.29
Knorr,Groceries,21.09
Weston Veg,Fruit and Vegetables,21.23
Loreal,Beauty,43.44
Remington,Beauty,2.73
Roberts,Bakery,0.34
Bold,Cleaning,49.05
Go Cat,Pet,3.50
Warburtons,Bakery,101.22
Hovis,Bakery,1.98
Garnier,Beauty,104.22
Pedigree,Pet,32.39
Roberts,Bakery,73.35
Dave's Dairy,Dairy,19.26
Roberts,Bakery,40.96
Bold,Cleaning,66.25
Surf,Cleaning,109.78
High Farm,Fruit and Vegetables,67.77
Warburtons,Bakery,65.17
Warburtons,Bakery,4.49
Finish,Cleaning,17.39
Gressingham,Fresh Meat,34.09
Rowse,Groceries,62.55
Vanish,Cleaning,0.34
Cravendale,Dairy,77.08
Muller,Dairy,51.76
Hartleys,Groceries,2.15
Remington,Beauty,39.80
Kelloggs,Groceries,6.45
Knorr,Groceries,70.00
Butchers,Pet,4.47
Tropicana,Groceries,11.79
Kleenex,Healthcare,10.06
Florette,Fruit and Vegetables,22.74
Felix,Pet,5.68
Rowse,Groceries,101.24
Denhay,Fresh Meat,72.66
Hovis,Bakery,25.55
Surf,Cleaning,16.89
Flora,Dairy,89.83
Lurpak,Dairy,51.96
Gilette,Beauty,95.28
Steve's Leaves,Fruit and Vegetables,55.51
Delifrance,Bakery,15.18
Colgate,Healthcare,12.94
Felix,Pet,42.41
Steve's Leaves,Fruit and Vegetables,71.94
Walkers,Groceries,3.53
Butchers,Pet,49.35
Flora,Dairy,74.23
Gressingham,Fresh Meat,4.08
Pedigree,Pet,64.20
Hovis,Bakery,50.40
Butchers,Pet,0.68
Colmans,Groceries,35.07
Surf,Cleaning,2.23
Bold,Cleaning,80.70
Sheba,Pet,45.61
Muller,Dairy,6.83
Sheba,Pet,0.94
Gu,Groceries,0.27
Activia,Dairy,19.49
Colgate,Healthcare,15.90
Flora,Dairy,55.99
Hovis,Bakery,57.32
Activia,Dairy,49.64
Go Cat,Pet,25.60
Walkers,Groceries,105.80
Kelloggs,Groceries,11.99
Bakers,Pet,2.53
Gu,Groceries,37.71
Flora,Dairy,45.44
Simple,Beauty,70.19
Walkers,Groceries,35.02
Kelloggs,Groceries,1.90
Simple,Beauty,92.69
Muddy Boots,Fresh Meat,109.96
Hartleys,Groceries,7.58
Fairy,Cleaning,19.27
Simple,Beauty,71.87
Lurpak,Dairy,18.67
Heinz,Groceries,38.57
Felix,Pet,50.63
Lurpak,Dairy,30.43
Fairy,Cleaning,94.60
Denhay,Fresh Meat,100.36
Activia,Dairy,79.86
Kleenex,Healthcare,18.44
Kleenex,Healthcare,32.70
Richmond,Fresh Meat,12.28
Flora,Dairy,132.15
Kelloggs,Groceries,59.26
Loreal,Beauty,4.53
Bakers,Pet,35.92
John West,Groceries,9.85
Kleenex,Healthcare,11.53
Danish,Fresh Meat,25.64
Lurpak,Dairy,39.46
Hovis,Bakery,21.16
Warburtons,Bakery,12.40
