Bakers,Pet,45.52
Blue Diamond,Dairy,120.20
Remington,Beauty,6.69
Sheba,Pet,4.70
Sheba,Pet,14.67
Bold,Cleaning,49.04
Roberts,Bakery,50.44
Tropicana,Groceries,58.65
Fairy,Cleaning,28.14
Cathedral City,Groceries,0.34
Lurpak,Dairy,60.21
Activia,Dairy,143.24
Simple,Beauty,16.51
Pedigree,Pet,3.45
John West,Groceries,11.41
Felix,Pet,0.09
Warburtons,Bakery,9.90
Muddy Boots,Fresh Meat,14.33
Florette,Fruit and Vegetables,51.26
Loreal,Beauty,10.05
Florette,Fruit and Vegetables,5.32
Muller,Dairy,6.90
Dave's Dairy,Dairy,2.11
Denhay,Fresh Meat,12.07
Hovis,Bakery,36.75
Lurpak,Dairy,41.43
Roberts,Bakery,63.26
Garnier,Beauty,76.11
Fairy,Cleaning,93.84
Bakers,Pet,7.10
Fairy,Cleaning,124.54
Hovis,Bakery,23.94
Blue Diamond,Dairy,37.51
Bakers,Pet,25.91
Kelloggs,Groceries,3.19
Danish,Fresh Meat,75.24
Tropicana,Groceries,21.22
Gilette,Beauty,6.29
Surf,Cleaning,33.74
Surf,Cleaning,10.33
Steve's Leaves,Fruit and Vegetables,125.15
Go Cat,Pet,34.22
Colmans,Groceries,0.10
Activia,Dairy,3.10
Roberts,Bakery,26.62
Go Cat,Pet,79.99
Vanish,Cleaning,7.33
Gressingham,Fresh Meat,32.72
Kelloggs,Groceries,59.93
Remington,Beauty,63.75
Weston Veg,Fruit and Vegetables,16.66
Gilette,Beauty,9.29
Danish,Fresh Meat,36.94
Rowse,Groceries,68.70
Kleenex,Healthcare,40.59
Vanish,Cleaning,68.82
Knorr,Groceries,74.10
Pedigree,Pet,3.86
Hovis,Bakery,13.74
Dave's Dairy,Dairy,98.38
Dave's Dairy,Dairy,49.19
Steve's Leaves,Fruit and Vegetables,50.28
Garnier,Beauty,9.50
Cathedral City,Groceries,75.55
Felix,Pet,123.22
High Farm,Fruit and Vegetables,34.83
Bold,Cleaning,73.31
Simple,Beauty,7.27
Denhay,Fresh Meat,11.75
Vaseline,Beauty,74.63
Simple,Beauty,25.04
Pedigree,Pet,95.61
Weston Veg,Fruit and Vegetables,119.14
Denhay,Fresh Meat,35.27
Weston Veg,Fruit and Vegetables,22.12
Walkers,Groceries,21.51
Blue Diamond,Dairy,115.23
Go Cat,Pet,0.83
Hovis,Bakery,68.52
New Farm,Fruit and Vegetables,77.10
Blue Diamond,Dairy,0.70
Florette,Fruit and Vegetables,90.19
Richmond,Fresh Meat,11.50
Knorr,Groceries,115.92
Andrew,Groceries,11.24
Loreal,Beauty,102.41
Walkers,Groceries,81.30
Gilette,Beauty,35.95
Activia,Dairy,4.85
Rowse,Groceries,36.81
Activia,Dairy,30.42
Kelloggs,Groceries,16.46
Gilette,Beauty,30.99
Simple,Beauty,30.28
Hovis,Bakery,61.89
Tropicana,Groceries,36.56
Richmond,Fresh Meat,98.19
Delifrance,Bakery,34.12
Kelloggs,Groceries,83.59
Steve's Leaves,Fruit and Vegetables,70.52
John West,Groceries,21.23
Bold,Cleaning,0.50
Florette,Fruit and Vegetables,13.15
Cravendale,Dairy,47.84
Steve's Leaves,Fruit and Vegetables,85.43
Bakers,Pet,90.98
Garnier,Beauty,94.17
Kleenex,Healthcare,70.54
Blue Diamond,Dairy,75.31
New Farm,Fruit and Vegetables,70.35
Lurpak,Dairy,53.14
Hartleys,Groceries,86.53
Flora,Dairy,104.55
Sheba,Pet,8.86
Remington,Beauty,21.16
Blue Diamond,Dairy,20.74
Hovis,Bakery,52.02
Denhay,Fresh Meat,14.81
Rowse,Groceries,8.37
Sheba,Pet,90.12
Loreal,Beauty,8.63
Butchers,Pet,129.69
Garnier,Beauty,50.76
Rowse,Groceries,3.75
Go Cat,Pet,2.94
Felix,Pet,10.50
Delifrance,Bakery,0.16
Weston Veg,Fruit and Vegetables,16.30
Bold,Cleaning,92.12
Go Cat,Pet,5.18
Gu,Groceries,62.94
Warburtons,Bakery,28.27
Go Cat,Pet,24.13
Cravendale,Dairy,53.55
Denhay,Fresh Meat,78.50
Muddy Boots,Fresh Meat,8.50
Heinz,Groceries,110.71
Heinz,Groceries,96.37
Bold,Cleaning,3.67
Cravendale,Dairy,5.66
Colgate,Healthcare,26.25
Sheba,Pet,0.76
Tropicana,Groceries,52.43
Go Cat,Pet,2.72
Simple,Beauty,18.47
Pedigree,Pet,36.56
Activia,Dairy,54.93
Remington,Beauty,35.50
Finish,Cleaning,36.14
Colgate,Healthcare,69.46
Loreal,Beauty,3.41
Hovis,Bakery,33.56
Dave's Dairy,Dairy,5.23
Felix,Pet,62.80
Richmond,Fresh Meat,23.60
Loreal,Beauty,55.73
Fairy,Cleaning,53.18
Kleenex,Healthcare,108.11
Gu,Groceries,54.72
Surf,Cleaning,40.86
Andrew,Groceries,127.42
Richmond,Fresh Meat,65.65
Finish,Cleaning,135.53
Bakers,Pet,6.08
Simple,Beauty,94.90
Colgate,Healthcare,36.96
John West,Groceries,17.41
Colgate,Healthcare,104.66
Simple,Beauty,35.60
Remington,Beauty,69.17
Gressingham,Fresh Meat,11.63
Steve's Leaves,Fruit and Vegetables,61.28
Florette,Fruit and Vegetables,103.49
Sheba,Pet,108.24
Fairy,Cleaning,60.10
Kelloggs,Groceries,41.68
Tropicana,Groceries,16.81
Butchers,Pet,18.84
Knorr,Groceries,7.45
Muddy Boots,Fresh Meat,73.72
Florette,Fruit and Vegetables,4.61
Weston Veg,Fruit and Vegetables,2.15
Steve's Leaves,Fruit and Vegetables,37.65
Bakers,Pet,39.98
Sheba,Pet,44.63
Steve's Leaves,Fruit and Vegetables,5.02
Weston Veg,Fruit and Vegetables,1.13
Colmans,Groceries,17.47
Kelloggs,Groceries,4.13
Rowse,Groceries,10.94
