Denhay,Fresh Meat,21.96
Rowse,Groceries,87.79
Pedigree,Pet,0.62
Danish,Fresh Meat,53.01
Denhay,Fresh Meat,25.00
Go Cat,Pet,73.23
Fairy,Cleaning,4.34
Fairy,Cleaning,80.05
Delifrance,Bakery,5.29
Loreal,Beauty,33.72
Vaseline,Beauty,2.43
Vanish,Cleaning,68.50
Muddy Boots,Fresh Meat,71.04
Andrew,Groceries,5.35
Go Cat,Pet,14.11
Garnier,Beauty,1.29
Butchers,Pet,52.91
Simple,Beauty,41.75
Colgate,Healthcare,54.81
Bold,Cleaning,36.45
Activia,Dairy,41.72
Rowse,Groceries,63.93
Kleenex,Healthcare,35.45
Colmans,Groceries,25.50
Activia,Dairy,4.52
Denhay,Fresh Meat,46.31
Delifrance,Bakery,1.18
Butchers,Pet,12.79
Bold,Cleaning,60.41
Lurpak,Dairy,8.47
Muddy Boots,Fresh Meat,60.31
Finish,Cleaning,93.65
Bold,Cleaning,5.71
New Farm,Fruit and Vegetables,48.19
Bakers,Pet,41.91
Blue Diamond,Dairy,32.07
Delifrance,Bakery,29.00
Loreal,Beauty,35.77
Roberts,Bakery,3.65
New Farm,Fruit and Vegetables,1.94
Gilette,Beauty,14.94
Flora,Dairy,23.38
Knorr,Groceries,14.18
Kleenex,Healthcare,31.52
Colmans,Groceries,46.41
Steve's Leaves,Fruit and Vegetables,6.03
Hartleys,Groceries,47.19
Gilette,Beauty,8.21
High Farm,Fruit and Vegetables,93.89
New Farm,Fruit and Vegetables,31.95
Denhay,Fresh Meat,0.68
Tropicana,Groceries,54.00
Gu,Groceries,14.20
Cathedral City,Groceries,13.15
Gressingham,Fresh Meat,69.51
High Farm,Fruit and Vegetables,1.62
Delifrance,Bakery,81.58
Walkers,Groceries,41.65
Hartleys,Groceries,0.02
Cathedral City,Groceries,105.01
Fairy,Cleaning,121.39
Hartleys,Groceries,27.69
Andrew,Groceries,5.65
Rowse,Groceries,15.90
Muller,Dairy,28.40
Hovis,Bakery,12.28
Loreal,Beauty,92.94
Simple,Beauty,35.06
Sheba,Pet,47.08
Cravendale,Dairy,27.38
Go Cat,Pet,25.82
Bold,Cleaning,52.52
Knorr,Groceries,5.34
Andrew,Groceries,118.71
Florette,Fruit and Vegetables,27.66
Colmans,Groceries,6.64
Gressingham,Fresh Meat,9.10
Muddy Boots,Fresh Meat,0.76
Gressingham,Fresh Meat,22.43
Colmans,Groceries,83.97
Gilette,Beauty,84.33
Bakers,Pet,98.06
Walkers,Groceries,0.84
Blue Diamond,Dairy,67.38
Garnier,Beauty,6.15
Pedigree,Pet,82.38
Hovis,Bakery,36.40
Colmans,Groceries,83.80
Loreal,Beauty,80.62
Fairy,Cleaning,18.73
Cathedral City,Groceries,87.70
New Farm,Fruit and Vegetables,11.88
Tropicana,Groceries,71.08
Cravendale,Dairy,5.04
Gressingham,Fresh Meat,26.50
Dave's Dairy,Dairy,122.38
Denhay,Fresh Meat,32.01
John West,Groceries,1.89
Colmans,Groceries,20.33
Activia,Dairy,69.87
Warburtons,Bakery,78.45
Blue Diamond,Dairy,94.66
Sheba,Pet,40.58
Sheba,Pet,80.61
Flora,Dairy,37.19
Warburtons,Bakery,6.55
Bold,Cleaning,90.30
Blue Diamond,Dairy,8.16
Steve's Leaves,Fruit and Vegetables,69.74
Weston Veg,Fruit and Vegetables,13.19
Vaseline,Beauty,14.99
Hartleys,Groceries,32.53
New Farm,Fruit and Vegetables,38.70
Vanish,Cleaning,37.13
Kleenex,Healthcare,7.92
Danish,Fresh Meat,16.53
Bakers,Pet,5.13
Gilette,Beauty,35.38
Gilette,Beauty,10.70
Muller,Dairy,2.56
Delifrance,Bakery,37.29
Muller,Dairy,43.52
Vanish,Cleaning,15.20
Danish,Fresh Meat,100.81
Vanish,Cleaning,122.43
Cravendale,Dairy,17.61
Fairy,Cleaning,28.12
Kleenex,Healthcare,4.51
Roberts,Bakery,0.07
Andrew,Groceries,100.45
High Farm,Fruit and Vegetables,26.68
John West,Groceries,20.12
Go Cat,Pet,22.35
Loreal,Beauty,34.53
Remington,Beauty,35.52
Dave's Dairy,Dairy,21.17
Heinz,Groceries,10.21
Blue Diamond,Dairy,14.16
Sheba,Pet,83.43
Kleenex,Healthcare,61.23
Knorr,Groceries,14.54
Hovis,Bakery,8.81
Florette,Fruit and Vegetables,71.68
Surf,Cleaning,66.41
Hovis,Bakery,7.94
Muller,Dairy,13.58
Pedigree,Pet,45.41
Pedigree,Pet,22.13
Blue Diamond,Dairy,47.26
Go Cat,Pet,89.77
Flora,Dairy,15.58
Remington,Beauty,2.06
Rowse,Groceries,5.59
Simple,Beauty,6.62
Bakers,Pet,34.91
Hartleys,Groceries,2.44
Kelloggs,Groceries,12.49
Knorr,Groceries,88.05
High Farm,Fruit and Vegetables,51.21
Surf,Cleaning,64.99
Rowse,Groceries,29.92
Rowse,Groceries,14.44
Roberts,Bakery,19.23
Vaseline,Beauty,0.29
Flora,Dairy,46.05
Garnier,Beauty,132.07
Danish,Fresh Meat,1.18
Kleenex,Healthcare,51.04
Andrew,Groceries,8.69
New Farm,Fruit and Vegetables,83.22
John West,Groceries,6.46
Gu,Groceries,25.82
Colmans,Groceries,6.86
Heinz,Groceries,37.12
Richmond,Fresh Meat,2.74
Gu,Groceries,3.71
Andrew,Groceries,24.69
Butchers,Pet,42.29
