Richmond,Fresh Meat,33.21
Butchers,Pet,59.93
Garnier,Beauty,2.09
Florette,Fruit and Vegetables,127.46
Vaseline,Beauty,2.39
Denhay,Fresh Meat,7.60
Weston Veg,Fruit and Vegetables,27.13
Florette,Fruit and Vegetables,62.48
Walkers,Groceries,50.65
New Farm,Fruit and Vegetables,9.72
Cravendale,Dairy,39.39
Remington,Beauty,30.13
Fairy,Cleaning,66.81
Go Cat,Pet,28.89
Walkers,Groceries,14.06
Go Cat,Pet,15.28
High Farm,Fruit and Vegetables,21.42
Muller,Dairy,99.43
Muller,Dairy,32.76
Muddy Boots,Fresh Meat,48.23
Surf,Cleaning,29.05
Sheba,Pet,17.13
John West,Groceries,71.47
Hartleys,Groceries,27.20
Colmans,Groceries,65.29
Delifrance,Bakery,9.03
Andrew,Groceries,38.50
Activia,Dairy,3.67
Colmans,Groceries,3.73
Vanish,Cleaning,22.21
Dave's Dairy,Dairy,69.36
Remington,Beauty,12.49
Richmond,Fresh Meat,24.56
Heinz,Groceries,18.45
Felix,Pet,68.93
Gu,Groceries,17.81
Heinz,Groceries,83.76
John West,Groceries,30.87
Cravendale,Dairy,66.18
Bakers,Pet,1.83
Gressingham,Fresh Meat,0.56
Fairy,Cleaning,4.55
Vanish,Cleaning,41.06
Fairy,Cleaning,5.11
Fairy,Cleaning,4.05
Remington,Beauty,51.75
Go Cat,Pet,62.36
Lurpak,Dairy,69.59
Weston Veg,Fruit and Vegetables,0.09
Bold,Cleaning,49.25
Lurpak,Dairy,8.52
Cravendale,Dairy,24.46
Kleenex,Healthcare,36.14
Activia,Dairy,67.28
Vaseline,Beauty,39.74
Dave's Dairy,Dairy,2.50
Remington,Beauty,44.71
Colgate,Healthcare,113.29
Finish,Cleaning,30.61
Gressingham,Fresh Meat,13.79
Muddy Boots,Fresh Meat,0.77
Bakers,Pet,8.86
John West,Groceries,53.29
Richmond,Fresh Meat,64.83
Activia,Dairy,9.34
Garnier,Beauty,106.49
Fairy,Cleaning,107.55
Butchers,Pet,9.09
Florette,Fruit and Vegetables,9.61
Felix,Pet,10.54
Florette,Fruit and Vegetables,15.83
Hartleys,Groceries,111.13
Warburtons,Bakery,23.21
Andrew,Groceries,3.59
Lurpak,Dairy,29.53
New Farm,Fruit and Vegetables,57.18
Sheba,Pet,44.29
Cravendale,Dairy,34.47
Denhay,Fresh Meat,13.29
Muddy Boots,Fresh Meat,5.24
Gilette,Beauty,75.28
Butchers,Pet,22.99
Hovis,Bakery,2.67
Vaseline,Beauty,69.60
Walkers,Groceries,5.66
Blue Diamond,Dairy,11.43
Felix,Pet,4.53
Warburtons,Bakery,90.17
Garnier,Beauty,105.91
Danish,Fresh Meat,77.08
Cathedral City,Groceries,38.53
Rowse,Groceries,26.06
Surf,Cleaning,13.55
Vaseline,Beauty,8.84
Cravendale,Dairy,91.79
Garnier,Beauty,42.79
Lurpak,Dairy,0.24
Cathedral City,Groceries,11.74
Heinz,Groceries,81.95
Tropicana,Groceries,47.23
Lurpak,Dairy,15.59
Surf,Cleaning,76.03
Florette,Fruit and Vegetables,45.43
Knorr,Groceries,5.01
Dave's Dairy,Dairy,5.19
Bakers,Pet,6.68
Muddy Boots,Fresh Meat,62.20
Warburtons,Bakery,13.23
Muller,Dairy,0.10
Vaseline,Beauty,62.36
Dave's Dairy,Dairy,5.44
Blue Diamond,Dairy,34.02
Garnier,Beauty,14.22
Walkers,Groceries,1.32
Denhay,Fresh Meat,5.32
Go Cat,Pet,12.78
Denhay,Fresh Meat,7.29
Cravendale,Dairy,21.24
Denhay,Fresh Meat,10.18
Felix,Pet,115.19
Weston Veg,Fruit and Vegetables,78.24
Danish,Fresh Meat,62.89
Walkers,Groceries,85.96
Colgate,Healthcare,53.95
Gressingham,Fresh Meat,65.97
Andrew,Groceries,26.08
Andrew,Groceries,80.98
Gilette,Beauty,2.17
Bold,Cleaning,0.84
Roberts,Bakery,83.04
Lurpak,Dairy,5.87
Gressingham,Fresh Meat,95.88
Walkers,Groceries,3.49
High Farm,Fruit and Vegetables,46.10
Steve's Leaves,Fruit and Vegetables,52.89
Lurpak,Dairy,30.68
Loreal,Beauty,23.66
Gu,Groceries,62.51
Loreal,Beauty,33.61
Finish,Cleaning,36.65
Gu,Groceries,25.76
Sheba,Pet,41.06
Hovis,Bakery,8.93
Hartleys,Groceries,9.63
Bakers,Pet,1.88
Simple,Beauty,13.78
Danish,Fresh Meat,51.62
Danish,Fresh Meat,30.07
Kleenex,Healthcare,33.45
Colmans,Groceries,40.60
Remington,Beauty,53.30
Flora,Dairy,111.51
Knorr,Groceries,37.81
Butchers,Pet,44.29
Remington,Beauty,24.07
Cathedral City,Groceries,35.02
Activia,Dairy,1.24
Colmans,Groceries,61.87
Tropicana,Groceries,72.01
Vaseline,Beauty,8.58
