Gressingham,Fresh Meat,134.72
Vanish,Cleaning,45.60
Surf,Cleaning,50.00
Danish,Fresh Meat,1.81
Pedigree,Pet,13.73
Blue Diamond,Dairy,48.33
Gilette,Beauty,140.01
Heinz,Groceries,17.40
Flora,Dairy,47.12
Andrew,Groceries,53.67
Roberts,Bakery,56.98
Denhay,Fresh Meat,5.27
Roberts,Bakery,64.09
Gu,Groceries,12.18
Vaseline,Beauty,4.81
Walkers,Groceries,29.90
Felix,Pet,81.64
Kelloggs,Groceries,54.02
Warburtons,Bakery,1.40
Activia,Dairy,6.87
Steve's Leaves,Fruit and Vegetables,1.15
Danish,Fresh Meat,18.53
Bold,Cleaning,109.57
Bakers,Pet,3.40
Felix,Pet,17.36
Felix,Pet,4.68
Go Cat,Pet,19.32
Steve's Leaves,Fruit and Vegetables,78.33
Bakers,Pet,3.68
Activia,Dairy,17.34
Gilette,Beauty,50.31
Warburtons,Bakery,78.76
Delifrance,Bakery,4.72
Kelloggs,Groceries,93.96
High Farm,Fruit and Vegetables,2.07
Blue Diamond,Dairy,41.06
Surf,Cleaning,0.34
Vanish,Cleaning,130.19
Blue Diamond,Dairy,1.07
Walkers,Groceries,10.39
Muddy Boots,Fresh Meat,7.14
Lurpak,Dairy,0.83
Flora,Dairy,67.82
Florette,Fruit and Vegetables,117.63
Knorr,Groceries,58.59
John West,Groceries,18.85
Muller,Dairy,9.53
Loreal,Beauty,13.75
Kelloggs,Groceries,36.91
Pedigree,Pet,58.86
Cathedral City,Groceries,130.10
Sheba,Pet,30.15
Muddy Boots,Fresh Meat,21.06
Roberts,Bakery,35.34
Knorr,Groceries,76.76
Heinz,Groceries,10.83
Flora,Dairy,17.55
Cathedral City,Groceries,3.03
Activia,Dairy,47.00
Cravendale,Dairy,32.92
Fairy,Cleaning,14.81
Sheba,Pet,69.27
Heinz,Groceries,25.61
Hartleys,Groceries,62.66
Colmans,Groceries,49.09
Colgate,Healthcare,1.95
Sheba,Pet,3.90
Knorr,Groceries,21.63
Delifrance,Bakery,0.69
Danish,Fresh Meat,10.46
Gu,Groceries,0.27
Felix,Pet,91.34
Fairy,Cleaning,24.44
Cravendale,Dairy,0.53
Butchers,Pet,49.89
Walkers,Groceries,113.37
Flora,Dairy,50.93
Hovis,Bakery,54.97
Simple,Beauty,4.39
Butchers,Pet,62.98
Andrew,Groceries,4.79
Felix,Pet,13.81
Cravendale,Dairy,43.52
Danish,Fresh Meat,72.00
Go Cat,Pet,4.35
Flora,Dairy,47.42
Go Cat,Pet,31.73
Vanish,Cleaning,45.81
Vaseline,Beauty,14.83
Finish,Cleaning,57.10
Hartleys,Groceries,50.73
Muddy Boots,Fresh Meat,29.68
Florette,Fruit and Vegetables,61.32
Kelloggs,Groceries,26.16
Knorr,Groceries,56.83
Danish,Fresh Meat,32.85
High Farm,Fruit and Vegetables,99.02
Flora,Dairy,2.76
Colmans,Groceries,74.67
Blue Diamond,Dairy,6.87
Sheba,Pet,12.30
Simple,Beauty,2.77
Kelloggs,Groceries,2.65
Roberts,Bakery,47.23
Weston Veg,Fruit and Vegetables,47.24
Felix,Pet,4.88
Dave's Dairy,Dairy,10.50
Gilette,Beauty,22.54
Blue Diamond,Dairy,30.06
Cravendale,Dairy,32.13
Flora,Dairy,17.39
High Farm,Fruit and Vegetables,14.22
Dave's Dairy,Dairy,3.34
Bakers,Pet,60.93
Vanish,Cleaning,1.25
New Farm,Fruit and Vegetables,49.40
Gu,Groceries,41.07
Andrew,Groceries,6.64
Knorr,Groceries,128.60
Go Cat,Pet,58.47
Fairy,Cleaning,17.17
Hartleys,Groceries,119.26
Colmans,Groceries,0.87
Tropicana,Groceries,4.25
Muddy Boots,Fresh Meat,42.01
Knorr,Groceries,3.15
Butchers,Pet,17.78
Colmans,Groceries,7.51
Dave's Dairy,Dairy,109.82
High Farm,Fruit and Vegetables,5.36
Andrew,Groceries,85.02
Loreal,Beauty,13.42
Loreal,Beauty,28.04
Colgate,Healthcare,15.89
Danish,Fresh Meat,11.21
Vanish,Cleaning,13.83
Kleenex,Healthcare,0.07
Danish,Fresh Meat,15.76
Surf,Cleaning,8.78
Vaseline,Beauty,3.22
Cathedral City,Groceries,127.08
Cathedral City,Groceries,37.06
Fairy,Cleaning,51.92
Heinz,Groceries,90.52
Go Cat,Pet,21.44
Andrew,Groceries,46.15
Heinz,Groceries,9.34
Rowse,Groceries,13.60
Richmond,Fresh Meat,64.94
John West,Groceries,13.76
Vaseline,Beauty,36.71
Hovis,Bakery,3.18
Delifrance,Bakery,83.43
Felix,Pet,7.48
Rowse,Groceries,2.50
Butchers,Pet,4.14
Richmond,Fresh Meat,16.72
Andrew,Groceries,126.31
