Richmond,Fresh Meat,23.42
Activia,Dairy,16.61
Flora,Dairy,4.45
Colgate,Healthcare,72.10
Hartleys,Groceries,43.48
Roberts,Bakery,15.84
High Farm,Fruit and Vegetables,45.80
Florette,Fruit and Vegetables,78.32
Warburtons,Bakery,20.78
New Farm,Fruit and Vegetables,114.24
Vaseline,Beauty,36.91
Andrew,Groceries,73.05
John West,Groceries,8.14
Cathedral City,Groceries,8.63
Sheba,Pet,9.54
Denhay,Fresh Meat,40.02
Andrew,Groceries,32.82
Colgate,Healthcare,35.23
Pedigree,Pet,0.31
Kleenex,Healthcare,74.63
Vaseline,Beauty,16.69
Delifrance,Bakery,1.54
Flora,Dairy,35.58
Pedigree,Pet,61.73
Flora,Dairy,18.46
Lurpak,Dairy,50.24
Kleenex,Healthcare,18.58
Surf,Cleaning,136.09
Lurpak,Dairy,110.64
Cathedral City,Groceries,17.50
Vaseline,Beauty,9.69
Muddy Boots,Fresh Meat,1.68
Pedigree,Pet,125.09
Loreal,Beauty,16.53
Blue Diamond,Dairy,17.24
Rowse,Groceries,50.71
Danish,Fresh Meat,3.90
Finish,Cleaning,47.85
New Farm,Fruit and Vegetables,62.51
Colgate,Healthcare,17.26
Kelloggs,Groceries,25.64
Muller,Dairy,63.19
Walkers,Groceries,12.84
Colmans,Groceries,124.10
Bold,Cleaning,14.92
Remington,Beauty,41.88
Activia,Dairy,14.55
Vanish,Cleaning,12.81
John West,Groceries,9.30
Colgate,Healthcare,52.51
Colgate,Healthcare,46.79
Rowse,Groceries,7.62
Finish,Cleaning,2.87
Cravendale,Dairy,34.29
Colgate,Healthcare,7.08
Activia,Dairy,5.87
Hartleys,Groceries,5.71
Steve's Leaves,Fruit and Vegetables,13.93
New Farm,Fruit and Vegetables,11.48
Cathedral City,Groceries,6.20
New Farm,Fruit and Vegetables,120.12
John West,Groceries,5.25
Remington,Beauty,1.72
Colmans,Groceries,94.48
Bold,Cleaning,9.58
Finish,Cleaning,24.47
Vanish,Cleaning,51.69
Loreal,Beauty,36.58
Heinz,Groceries,13.37
Remington,Beauty,16.99
Hovis,Bakery,62.79
Finish,Cleaning,20.76
Florette,Fruit and Vegetables,50.70
Hartleys,Groceries,11.90
Butchers,Pet,15.77
Go Cat,Pet,5.70
Rowse,Groceries,41.66
Steve's Leaves,Fruit and Vegetables,25.45
Danish,Fresh Meat,7.22
Weston Veg,Fruit and Vegetables,42.05
Roberts,Bakery,0.39
Vanish,Cleaning,2.79
Richmond,Fresh Meat,125.77
Garnier,Beauty,99.71
Denhay,Fresh Meat,48.39
Roberts,Bakery,7.41
Hovis,Bakery,13.98
Go Cat,Pet,37.21
Warburtons,Bakery,84.62
Florette,Fruit and Vegetables,12.36
Kelloggs,Groceries,1.99
Delifrance,Bakery,28.58
Surf,Cleaning,16.72
Muddy Boots,Fresh Meat,21.12
Kleenex,Healthcare,84.25
Steve's Leaves,Fruit and Vegetables,72.83
Danish,Fresh Meat,65.36
Flora,Dairy,7.97
Delifrance,Bakery,18.53
Colmans,Groceries,20.33
Andrew,Groceries,16.55
Lurpak,Dairy,94.90
Cravendale,Dairy,49.89
Gilette,Beauty,14.34
Pedigree,Pet,11.60
Remington,Beauty,5.47
Gu,Groceries,84.19
Colgate,Healthcare,95.84
Bold,Cleaning,8.86
Muller,Dairy,7.00
Walkers,Groceries,0.81
Richmond,Fresh Meat,48.40
Bakers,Pet,78.84
Warburtons,Bakery,107.48
Weston Veg,Fruit and Vegetables,138.47
Vanish,Cleaning,73.54
Cathedral City,Groceries,5.82
Warburtons,Bakery,92.09
Bold,Cleaning,21.66
Andrew,Groceries,2.75
Cravendale,Dairy,129.12
Remington,Beauty,53.06
Walkers,Groceries,96.72
Hartleys,Groceries,49.61
Weston Veg,Fruit and Vegetables,21.19
Warburtons,Bakery,90.52
Denhay,Fresh Meat,36.09
Warburtons,Bakery,25.91
Vaseline,Beauty,56.60
Loreal,Beauty,19.06
Gilette,Beauty,27.99
Dave's Dairy,Dairy,0.56
Felix,Pet,0.51
John West,Groceries,40.64
Walkers,Groceries,12.69
Andrew,Groceries,79.55
Gressingham,Fresh Meat,17.55
Richmond,Fresh Meat,18.53
Butchers,Pet,21.68
Cravendale,Dairy,46.49
Vaseline,Beauty,56.27
Gu,Groceries,13.34
Simple,Beauty,70.75
Cravendale,Dairy,40.95
Dave's Dairy,Dairy,32.74
Surf,Cleaning,2.42
Cathedral City,Groceries,7.06
Pedigree,Pet,4.37
Richmond,Fresh Meat,11.95
Warburtons,Bakery,14.01
Hartleys,Groceries,22.78
Kelloggs,Groceries,50.31
Roberts,Bakery,71.65
Gressingham,Fresh Meat,4.54
Gilette,Beauty,61.97
Cravendale,Dairy,2.69
Muller,Dairy,16.01
Gressingham,Fresh Meat,63.64
Sheba,Pet,19.12
Remington,Beauty,51.09
Colgate,Healthcare,128.75
Surf,Cleaning,19.98
Cathedral City,Groceries,62.77
Garnier,Beauty,18.28
Surf,Cleaning,51.58
Denhay,Fresh Meat,94.33
Warburtons,Bakery,32.50
Sheba,Pet,41.48
Blue Diamond,Dairy,57.85
Gilette,Beauty,14.83
Vaseline,Beauty,19.05
Cathedral City,Groceries,37.23
Roberts,Bakery,30.82
Bakers,Pet,60.17
Colmans,Groceries,98.92
Garnier,Beauty,48.62
New Farm,Fruit and Vegetables,54.87
Go Cat,Pet,5.61
Activia,Dairy,21.65
Flora,Dairy,43.20
Vanish,Cleaning,3.49
Gu,Groceries,1.21
Roberts,Bakery,4.65
Gressingham,Fresh Meat,43.24
Colmans,Groceries,41.55
Simple,Beauty,71.85
Florette,Fruit and Vegetables,7.17
Delifrance,Bakery,30.73
Gilette,Beauty,18.51
Butchers,Pet,28.44
Go Cat,Pet,78.30
Kelloggs,Groceries,21.11
Gu,Groceries,85.13
Surf,Cleaning,9.21
Finish,Cleaning,9.06
Garnier,Beauty,58.37
Rowse,Groceries,64.05
Cravendale,Dairy,12.74
Colmans,Groceries,35.06
Richmond,Fresh Meat,61.01
Rowse,Groceries,8.73
Fairy,Cleaning,33.54
Go Cat,Pet,2.53
Colgate,Healthcare,81.20
Kelloggs,Groceries,7.27
Vaseline,Beauty,20.17
Simple,Beauty,88.03
Cathedral City,Groceries,23.76
Sheba,Pet,3.37
Fairy,Cleaning,106.51
Gilette,Beauty,30.03
Go Cat,Pet,50.98
Muddy Boots,Fresh Meat,0.45
High Farm,Fruit and Vegetables,12.01
Florette,Fruit and Vegetables,57.17
Gilette,Beauty,53.14
Simple,Beauty,42.82
Roberts,Bakery,57.09
Roberts,Bakery,15.18
Andrew,Groceries,10.22
Hartleys,Groceries,13.91
Loreal,Beauty,5.94
Weston Veg,Fruit and Vegetables,6.95
Florette,Fruit and Vegetables,3.77
Hovis,Bakery,91.01
Warburtons,Bakery,55.46
Felix,Pet,87.32
Gu,Groceries,25.87
Sheba,Pet,87.74
Felix,Pet,29.24
Colgate,Healthcare,35.78
Muddy Boots,Fresh Meat,86.05
Kelloggs,Groceries,10.68
Hartleys,Groceries,16.27
Surf,Cleaning,21.64
Vanish,Cleaning,2.33
Activia,Dairy,0.63
