Vaseline,Beauty,32.12
Colgate,Healthcare,77.76
John West,Groceries,11.26
Dave's Dairy,Dairy,63.82
Flora,Dairy,133.12
Lurpak,Dairy,6.03
Garnier,Beauty,86.35
Hartleys,Groceries,30.50
Dave's Dairy,Dairy,77.40
Knorr,Groceries,47.48
Finish,Cleaning,82.45
New Farm,Fruit and Vegetables,67.98
Finish,Cleaning,17.26
Felix,Pet,7.25
Hartleys,Groceries,23.87
Gressingham,Fresh Meat,41.71
Activia,Dairy,10.59
Lurpak,Dairy,31.44
Butchers,Pet,6.73
Richmond,Fresh Meat,8.10
Muddy Boots,Fresh Meat,35.01
Vaseline,Beauty,17.73
Felix,Pet,44.97
Hovis,Bakery,20.63
Vaseline,Beauty,8.51
Lurpak,Dairy,11.00
Heinz,Groceries,13.54
Warburtons,Bakery,19.91
Gressingham,Fresh Meat,31.65
Loreal,Beauty,28.59
Surf,Cleaning,8.70
Gressingham,Fresh Meat,132.28
Gu,Groceries,24.89
Bold,Cleaning,25.95
Cathedral City,Groceries,69.88
Simple,Beauty,28.37
Simple,Beauty,4.12
Cathedral City,Groceries,119.32
Denhay,Fresh Meat,91.80
Kleenex,Healthcare,44.89
Hartleys,Groceries,32.02
Gilette,Beauty,60.52
Finish,Cleaning,35.46
High Farm,Fruit and Vegetables,14.05
Butchers,Pet,29.72
Weston Veg,Fruit and Vegetables,19.22
Andrew,Groceries,6.52
Garnier,Beauty,9.68
Heinz,Groceries,53.63
Simple,Beauty,3.51
Kelloggs,Groceries,117.70
Richmond,Fresh Meat,79.84
Andrew,Groceries,12.20
Knorr,Groceries,78.64
Vaseline,Beauty,94.08
Vaseline,Beauty,12.24
Surf,Cleaning,52.51
Richmond,Fresh Meat,6.01
Loreal,Beauty,42.74
Danish,Fresh Meat,27.29
Felix,Pet,41.75
Gressingham,Fresh Meat,10.60
Vanish,Cleaning,102.05
Muller,Dairy,6.74
Gressingham,Fresh Meat,6.20
Warburtons,Bakery,1.20
Hartleys,Groceries,1.29
Andrew,Groceries,51.52
John West,Groceries,35.33
Go Cat,Pet,12.90
Roberts,Bakery,11.52
Dave's Dairy,Dairy,17.14
Cathedral City,Groceries,78.51
Fairy,Cleaning,23.21
Steve's Leaves,Fruit and Vegetables,78.47
John West,Groceries,108.99
Dave's Dairy,Dairy,7.85
Gressingham,Fresh Meat,29.48
Denhay,Fresh Meat,47.77
Hovis,Bakery,74.89
Weston Veg,Fruit and Vegetables,32.33
Florette,Fruit and Vegetables,32.59
Richmond,Fresh Meat,44.45
Heinz,Groceries,2.73
Lurpak,Dairy,18.17
Danish,Fresh Meat,95.51
Muddy Boots,Fresh Meat,0.95
Delifrance,Bakery,12.93
Bold,Cleaning,6.08
Roberts,Bakery,105.35
Finish,Cleaning,48.76
Steve's Leaves,Fruit and Vegetables,11.80
Garnier,Beauty,0.06
Simple,Beauty,39.59
Colgate,Healthcare,88.56
Finish,Cleaning,51.29
High Farm,Fruit and Vegetables,3.89
Gilette,Beauty,21.92
Finish,Cleaning,25.66
Pedigree,Pet,5.03
Colgate,Healthcare,66.96
Lurpak,Dairy,23.12
Lurpak,Dairy,2.48
Activia,Dairy,112.31
Andrew,Groceries,40.09
Delifrance,Bakery,67.95
Florette,Fruit and Vegetables,115.70
Colmans,Groceries,89.87
Weston Veg,Fruit and Vegetables,46.55
Sheba,Pet,9.38
Colmans,Groceries,30.13
Delifrance,Bakery,4.90
Muller,Dairy,9.03
Cravendale,Dairy,24.39
Sheba,Pet,11.86
Pedigree,Pet,43.42
Simple,Beauty,33.93
Vaseline,Beauty,3.72
Finish,Cleaning,99.49
Heinz,Groceries,49.22
Activia,Dairy,7.67
Flora,Dairy,50.32
Danish,Fresh Meat,43.09
Remington,Beauty,21.34
New Farm,Fruit and Vegetables,26.87
Florette,Fruit and Vegetables,18.55
Surf,Cleaning,1.19
Heinz,Groceries,64.55
Remington,Beauty,1.63
Pedigree,Pet,6.58
Loreal,Beauty,9.98
Warburtons,Bakery,123.25
Kelloggs,Groceries,8.55
Gu,Groceries,25.02
Blue Diamond,Dairy,17.82
Delifrance,Bakery,20.34
Denhay,Fresh Meat,69.80
Gu,Groceries,55.50
Muddy Boots,Fresh Meat,13.82
Kleenex,Healthcare,1.18
Cravendale,Dairy,19.18
Muller,Dairy,1.63
Remington,Beauty,2.45
Knorr,Groceries,57.29
Warburtons,Bakery,10.97
Go Cat,Pet,38.89
Kleenex,Healthcare,25.60
Go Cat,Pet,69.65
Florette,Fruit and Vegetables,22.38
Flora,Dairy,6.24
Go Cat,Pet,51.69
Richmond,Fresh Meat,84.23
Flora,Dairy,2.94
Kleenex,Healthcare,44.11
Kelloggs,Groceries,51.93
Rowse,Groceries,13.71
Heinz,Groceries,6.79
Roberts,Bakery,116.92
Surf,Cleaning,40.40
Loreal,Beauty,2.79
Vanish,Cleaning,134.02
Muddy Boots,Fresh Meat,49.50
Weston Veg,Fruit and Vegetables,14.71
Heinz,Groceries,19.95
Delifrance,Bakery,0.84
Colmans,Groceries,13.95
Cathedral City,Groceries,90.90
Pedigree,Pet,8.04
Blue Diamond,Dairy,57.56
Blue Diamond,Dairy,48.72
New Farm,Fruit and Vegetables,5.09
Hartleys,Groceries,109.96
Kleenex,Healthcare,8.38
Activia,Dairy,34.66
Gressingham,Fresh Meat,0.24
Simple,Beauty,30.38
Colmans,Groceries,7.10
Colgate,Healthcare,5.40
Finish,Cleaning,69.88
Activia,Dairy,26.90
Cathedral City,Groceries,94.97
Weston Veg,Fruit and Vegetables,42.05
Weston Veg,Fruit and Vegetables,4.04
Blue Diamond,Dairy,54.82
Richmond,Fresh Meat,33.11
Muller,Dairy,33.78
Surf,Cleaning,29.96
Muller,Dairy,5.71
Activia,Dairy,25.01
Activia,Dairy,4.81
Kelloggs,Groceries,2.09
Weston Veg,Fruit and Vegetables,62.07
Denhay,Fresh Meat,39.87
Simple,Beauty,98.91
Danish,Fresh Meat,37.15
Lurpak,Dairy,41.08
Gu,Groceries,3.27
Remington,Beauty,20.80
Finish,Cleaning,11.87
Richmond,Fresh Meat,37.74
Cravendale,Dairy,20.05
Felix,Pet,11.04
Gu,Groceries,48.26
Walkers,Groceries,112.06
Denhay,Fresh Meat,44.13
Vanish,Cleaning,103.56
Cravendale,Dairy,4.62
Sheba,Pet,16.18
Colgate,Healthcare,58.88
Weston Veg,Fruit and Vegetables,41.89
Weston Veg,Fruit and Vegetables,1.14
Denhay,Fresh Meat,14.62
Rowse,Groceries,8.45
Remington,Beauty,35.96
Loreal,Beauty,3.19
Heinz,Groceries,47.38
Felix,Pet,1.20
Flora,Dairy,20.97
Vanish,Cleaning,33.08
Sheba,Pet,76.55
Cravendale,Dairy,4.92
Loreal,Beauty,75.58
Sheba,Pet,126.52
Florette,Fruit and Vegetables,97.48
Danish,Fresh Meat,34.44
Walkers,Groceries,0.57
Colmans,Groceries,10.25
Cravendale,Dairy,63.24
Activia,Dairy,6.31
Surf,Cleaning,50.55
Richmond,Fresh Meat,42.73
Warburtons,Bakery,26.47
Tropicana,Groceries,1.36
Weston Veg,Fruit and Vegetables,9.07
Gilette,Beauty,4.93
Felix,Pet,58.33
Butchers,Pet,11.29
Colmans,Groceries,47.18
Remington,Beauty,0.05
Felix,Pet,54.63
Sheba,Pet,26.80
Tropicana,Groceries,16.57
Flora,Dairy,66.61
Fairy,Cleaning,2.85
Andrew,Groceries,0.90
Delifrance,Bakery,23.93
Muller,Dairy,86.06
Richmond,Fresh Meat,7.81
Surf,Cleaning,11.79
Sheba,Pet,90.34
Blue Diamond,Dairy,17.32
Richmond,Fresh Meat,61.61
Felix,Pet,75.93
Gilette,Beauty,54.91
Loreal,Beauty,18.91
Cravendale,Dairy,91.98
Vanish,Cleaning,14.09
Loreal,Beauty,14.37
Delifrance,Bakery,91.15
Fairy,Cleaning,6.05
Heinz,Groceries,57.35
Denhay,Fresh Meat,88.37
Cathedral City,Groceries,31.02
Colgate,Healthcare,23.64
Dave's Dairy,Dairy,44.53
Danish,Fresh Meat,30.40
Blue Diamond,Dairy,104.27
Andrew,Groceries,32.35
Flora,Dairy,6.03
Felix,Pet,66.44
Warburtons,Bakery,18.58
Vanish,Cleaning,5.57
Richmond,Fresh Meat,31.44
Surf,Cleaning,29.35
Remington,Beauty,4.03
Surf,Cleaning,39.51
Roberts,Bakery,7.99
Colmans,Groceries,70.44
Remington,Beauty,11.18
Warburtons,Bakery,28.99
Muller,Dairy,22.63
Sheba,Pet,120.16
Fairy,Cleaning,17.45
High Farm,Fruit and Vegetables,0.40
Muller,Dairy,9.56
Andrew,Groceries,0.30
Finish,Cleaning,95.01
Hartleys,Groceries,66.12
Kelloggs,Groceries,88.24
Hartleys,Groceries,9.43
Muddy Boots,Fresh Meat,74.54
Remington,Beauty,42.96
Hartleys,Groceries,23.34
Knorr,Groceries,5.54
