Rowse,Groceries,30.05
Lurpak,Dairy,19.37
Go Cat,Pet,17.39
Rowse,Groceries,32.69
John West,Groceries,14.77
Lurpak,Dairy,69.10
Loreal,Beauty,35.23
Florette,Fruit and Vegetables,56.01
Muddy Boots,Fresh Meat,26.20
Walkers,Groceries,55.34
Sheba,Pet,1.44
Bakers,Pet,24.32
Delifrance,Bakery,86.78
Cravendale,Dairy,6.91
Hovis,Bakery,25.04
Surf,Cleaning,126.33
John West,Groceries,8.74
Weston Veg,Fruit and Vegetables,41.60
Sheba,Pet,1.07
High Farm,Fruit and Vegetables,16.43
Muller,Dairy,26.24
Flora,Dairy,17.63
Pedigree,Pet,18.91
John West,Groceries,79.75
Delifrance,Bakery,23.06
Knorr,Groceries,23.54
Pedigree,Pet,17.24
Activia,Dairy,33.22
Loreal,Beauty,58.64
Roberts,Bakery,131.76
Muddy Boots,Fresh Meat,6.21
Finish,Cleaning,97.54
Sheba,Pet,31.18
Garnier,Beauty,27.03
Hartleys,Groceries,0.37
Flora,Dairy,32.23
Rowse,Groceries,60.54
Bakers,Pet,38.40
Butchers,Pet,17.90
Felix,Pet,1.16
Weston Veg,Fruit and Vegetables,64.97
Hovis,Bakery,0.64
Blue Diamond,Dairy,56.15
Surf,Cleaning,28.41
Warburtons,Bakery,70.18
Cathedral City,Groceries,5.39
John West,Groceries,26.57
Tropicana,Groceries,30.26
Colmans,Groceries,2.11
Rowse,Groceries,103.91
John West,Groceries,1.18
Garnier,Beauty,23.47
Andrew,Groceries,25.92
Go Cat,Pet,75.56
Denhay,Fresh Meat,2.75
Colgate,Healthcare,74.50
Butchers,Pet,99.82
John West,Groceries,3.71
Heinz,Groceries,37.99
Bold,Cleaning,72.42
Richmond,Fresh Meat,12.02
Blue Diamond,Dairy,56.54
Rowse,Groceries,3.93
Weston Veg,Fruit and Vegetables,58.85
Warburtons,Bakery,36.26
New Farm,Fruit and Vegetables,12.78
Tropicana,Groceries,7.33
Loreal,Beauty,110.44
Walkers,Groceries,107.83
Pedigree,Pet,51.23
Flora,Dairy,72.81
Felix,Pet,73.75
Gilette,Beauty,3.74
Butchers,Pet,34.50
Hartleys,Groceries,7.37
Colmans,Groceries,29.51
Activia,Dairy,11.73
Weston Veg,Fruit and Vegetables,49.87
Vaseline,Beauty,28.48
Richmond,Fresh Meat,88.64
Dave's Dairy,Dairy,29.69
Pedigree,Pet,3.75
Cathedral City,Groceries,42.60
Pedigree,Pet,57.16
Gu,Groceries,21.68
Tropicana,Groceries,29.34
Butchers,Pet,78.31
Warburtons,Bakery,0.29
Roberts,Bakery,74.64
Hartleys,Groceries,41.21
Hovis,Bakery,8.52
Walkers,Groceries,18.20
Colgate,Healthcare,58.70
High Farm,Fruit and Vegetables,1.11
Muller,Dairy,36.19
Colgate,Healthcare,17.11
Remington,Beauty,1.77
Vaseline,Beauty,6.10
High Farm,Fruit and Vegetables,58.92
Danish,Fresh Meat,6.45
Roberts,Bakery,27.23
Vanish,Cleaning,26.53
Remington,Beauty,4.70
Go Cat,Pet,94.79
Richmond,Fresh Meat,44.13
Florette,Fruit and Vegetables,2.49
Cathedral City,Groceries,0.06
New Farm,Fruit and Vegetables,53.05
Remington,Beauty,1.45
Butchers,Pet,81.95
Sheba,Pet,15.10
High Farm,Fruit and Vegetables,14.62
Surf,Cleaning,11.09
Muddy Boots,Fresh Meat,83.60
Garnier,Beauty,72.52
Remington,Beauty,6.83
Simple,Beauty,110.12
Go Cat,Pet,60.95
Cathedral City,Groceries,1.67
Vanish,Cleaning,10.24
Colmans,Groceries,37.57
New Farm,Fruit and Vegetables,92.66
Loreal,Beauty,30.24
Activia,Dairy,2.00
Steve's Leaves,Fruit and Vegetables,4.18
High Farm,Fruit and Vegetables,49.33
Garnier,Beauty,24.57
Fairy,Cleaning,2.70
Lurpak,Dairy,3.83
Richmond,Fresh Meat,11.78
Butchers,Pet,5.93
Gressingham,Fresh Meat,36.35
Kelloggs,Groceries,52.63
Loreal,Beauty,1.89
Warburtons,Bakery,42.56
Cravendale,Dairy,21.41
Colmans,Groceries,48.32
Kelloggs,Groceries,16.77
Simple,Beauty,97.64
Bold,Cleaning,87.71
Roberts,Bakery,16.58
Gressingham,Fresh Meat,0.93
High Farm,Fruit and Vegetables,37.10
Butchers,Pet,23.84
Colmans,Groceries,103.60
Rowse,Groceries,11.50
Loreal,Beauty,10.37
Muller,Dairy,51.93
Butchers,Pet,55.64
Lurpak,Dairy,120.11
Surf,Cleaning,91.85
Muller,Dairy,4.27
Knorr,Groceries,7.79
