Sheba,Pet,2.72
Flora,Dairy,25.36
Florette,Fruit and Vegetables,0.43
Colmans,Groceries,6.98
Pedigree,Pet,6.36
Simple,Beauty,0.94
Felix,Pet,26.79
Danish,Fresh Meat,76.20
Vanish,Cleaning,33.97
Weston Veg,Fruit and Vegetables,26.82
Danish,Fresh Meat,83.72
Gilette,Beauty,2.39
Surf,Cleaning,25.68
Go Cat,Pet,48.41
Tropicana,Groceries,9.50
Finish,Cleaning,56.65
Fairy,Cleaning,40.26
Sheba,Pet,15.79
Gu,Groceries,69.18
Felix,Pet,5.00
Go Cat,Pet,21.59
John West,Groceries,26.74
Gu,Groceries,55.09
Activia,Dairy,4.37
Steve's Leaves,Fruit and Vegetables,5.98
Colgate,Healthcare,56.56
Walkers,Groceries,89.99
Cathedral City,Groceries,112.76
Heinz,Groceries,4.05
Loreal,Beauty,51.59
Finish,Cleaning,60.54
High Farm,Fruit and Vegetables,40.40
Denhay,Fresh Meat,57.68
Remington,Beauty,14.03
Garnier,Beauty,88.79
Surf,Cleaning,6.61
Lurpak,Dairy,6.05
Garnier,Beauty,95.47
Andrew,Groceries,32.89
Richmond,Fresh Meat,24.04
Vaseline,Beauty,5.52
Go Cat,Pet,31.22
Kleenex,Healthcare,2.79
Fairy,Cleaning,9.00
Lurpak,Dairy,105.58
Rowse,Groceries,1.74
Vaseline,Beauty,59.01
Flora,Dairy,23.08
Bold,Cleaning,72.70
Lurpak,Dairy,33.75
Vaseline,Beauty,9.55
Gu,Groceries,46.00
Blue Diamond,Dairy,14.58
Richmond,Fresh Meat,0.09
Tropicana,Groceries,2.15
Sheba,Pet,39.63
Gilette,Beauty,81.73
Gressingham,Fresh Meat,6.29
Bold,Cleaning,56.88
Vaseline,Beauty,35.03
Garnier,Beauty,34.09
Butchers,Pet,11.10
Colmans,Groceries,22.39
Muddy Boots,Fresh Meat,116.95
Muller,Dairy,6.45
Bakers,Pet,10.51
Hovis,Bakery,21.98
Vaseline,Beauty,16.86
Surf,Cleaning,22.33
Denhay,Fresh Meat,91.81
New Farm,Fruit and Vegetables,93.17
Pedigree,Pet,51.06
Hartleys,Groceries,31.60
Richmond,Fresh Meat,85.59
Fairy,Cleaning,6.46
Butchers,Pet,44.79
Cravendale,Dairy,44.16
Colmans,Groceries,83.41
Fairy,Cleaning,2.98
Simple,Beauty,24.87
Vaseline,Beauty,19.22
Go Cat,Pet,16.05
Vaseline,Beauty,31.40
Garnier,Beauty,16.61
Vanish,Cleaning,1.31
Knorr,Groceries,55.94
Knorr,Groceries,55.23
Weston Veg,Fruit and Vegetables,10.44
Roberts,Bakery,15.65
Kelloggs,Groceries,41.63
Gu,Groceries,75.21
Warburtons,Bakery,35.64
Florette,Fruit and Vegetables,49.53
Hartleys,Groceries,57.04
John West,Groceries,55.63
Kleenex,Healthcare,51.49
Muller,Dairy,14.69
Hovis,Bakery,77.21
Cathedral City,Groceries,2.44
Simple,Beauty,37.56
Knorr,Groceries,76.45
Weston Veg,Fruit and Vegetables,51.54
Vaseline,Beauty,19.39
Activia,Dairy,89.97
Warburtons,Bakery,76.14
Delifrance,Bakery,81.97
Cravendale,Dairy,40.76
Bold,Cleaning,8.36
High Farm,Fruit and Vegetables,19.27
Andrew,Groceries,5.54
Roberts,Bakery,3.86
Gressingham,Fresh Meat,63.67
Felix,Pet,1.76
