Muddy Boots,Fresh Meat,27.56
Tropicana,Groceries,46.59
Andrew,Groceries,18.73
Butchers,Pet,19.40
Garnier,Beauty,22.20
Remington,Beauty,9.69
New Farm,Fruit and Vegetables,16.36
Lurpak,Dairy,122.05
Andrew,Groceries,37.34
Lurpak,Dairy,0.33
Gilette,Beauty,63.99
John West,Groceries,75.41
Warburtons,Bakery,7.64
Gressingham,Fresh Meat,56.69
Warburtons,Bakery,33.31
Lurpak,Dairy,0.83
Simple,Beauty,94.74
Hartleys,Groceries,47.91
Muddy Boots,Fresh Meat,14.61
Florette,Fruit and Vegetables,0.70
Walkers,Groceries,9.44
Richmond,Fresh Meat,79.47
Gilette,Beauty,3.03
High Farm,Fruit and Vegetables,12.99
Weston Veg,Fruit and Vegetables,21.13
Richmond,Fresh Meat,27.21
Vanish,Cleaning,51.32
Flora,Dairy,29.48
Kelloggs,Groceries,0.56
Colgate,Healthcare,35.34
Andrew,Groceries,34.98
Muller,Dairy,29.17
Flora,Dairy,33.36
Lurpak,Dairy,68.47
Gressingham,Fresh Meat,70.88
Colgate,Healthcare,11.42
Walkers,Groceries,3.99
Walkers,Groceries,0.16
Vanish,Cleaning,13.45
Lurpak,Dairy,66.05
Steve's Leaves,Fruit and Vegetables,94.21
Hartleys,Groceries,69.45
High Farm,Fruit and Vegetables,33.05
Knorr,Groceries,19.13
Steve's Leaves,Fruit and Vegetables,105.09
Richmond,Fresh Meat,27.65
Activia,Dairy,138.73
Pedigree,Pet,4.71
Hartleys,Groceries,23.91
High Farm,Fruit and Vegetables,5.60
Gressingham,Fresh Meat,48.36
Simple,Beauty,20.20
Go Cat,Pet,52.42
Gressingham,Fresh Meat,79.91
Danish,Fresh Meat,63.96
Kleenex,Healthcare,25.78
Gressingham,Fresh Meat,50.01
High Farm,Fruit and Vegetables,116.68
Rowse,Groceries,93.06
Colgate,Healthcare,96.58
Denhay,Fresh Meat,67.91
Kelloggs,Groceries,24.71
Hartleys,Groceries,40.52
Gilette,Beauty,9.24
Sheba,Pet,15.66
Loreal,Beauty,25.22
Tropicana,Groceries,28.17
Hovis,Bakery,25.29
Rowse,Groceries,67.61
Lurpak,Dairy,25.26
Warburtons,Bakery,38.44
Hovis,Bakery,16.73
Warburtons,Bakery,77.38
Surf,Cleaning,9.76
Muller,Dairy,8.25
Muller,Dairy,21.57
Cravendale,Dairy,45.22
John West,Groceries,8.67
Sheba,Pet,77.62
Felix,Pet,34.24
Flora,Dairy,127.71
Loreal,Beauty,51.59
Gu,Groceries,53.03
Flora,Dairy,1.87
Bold,Cleaning,41.95
Hartleys,Groceries,13.89
Cathedral City,Groceries,36.35
Remington,Beauty,3.33
High Farm,Fruit and Vegetables,53.93
Cravendale,Dairy,21.56
Tropicana,Groceries,12.13
Knorr,Groceries,25.24
Colgate,Healthcare,20.19
Gressingham,Fresh Meat,32.76
Activia,Dairy,10.13
Butchers,Pet,4.66
Knorr,Groceries,6.46
Surf,Cleaning,69.96
Colgate,Healthcare,2.06
Hartleys,Groceries,17.20
Richmond,Fresh Meat,35.39
Walkers,Groceries,26.23
Richmond,Fresh Meat,13.30
Hartleys,Groceries,8.45
Butchers,Pet,96.76
Andrew,Groceries,65.60
Garnier,Beauty,44.53
Delifrance,Bakery,8.74
Warburtons,Bakery,46.43
Cravendale,Dairy,1.96
Denhay,Fresh Meat,33.73
Hovis,Bakery,14.40
Finish,Cleaning,8.11
Kleenex,Healthcare,116.78
Simple,Beauty,60.11
Tropicana,Groceries,86.16
Danish,Fresh Meat,51.72
Cathedral City,Groceries,44.62
Finish,Cleaning,49.22
Kelloggs,Groceries,94.06
Warburtons,Bakery,6.48
Simple,Beauty,109.21
Dave's Dairy,Dairy,72.04
Warburtons,Bakery,124.49
Muller,Dairy,46.00
Pedigree,Pet,110.10
Gu,Groceries,12.94
Blue Diamond,Dairy,33.53
Lurpak,Dairy,111.21
Vaseline,Beauty,36.14
Gressingham,Fresh Meat,39.61
Andrew,Groceries,26.42
Cravendale,Dairy,123.98
Muller,Dairy,4.38
Cathedral City,Groceries,93.94
Vanish,Cleaning,5.92
Richmond,Fresh Meat,108.84
John West,Groceries,88.25
Go Cat,Pet,37.06
Sheba,Pet,53.38
Simple,Beauty,94.20
Andrew,Groceries,8.19
Roberts,Bakery,13.42
Butchers,Pet,18.71
Vaseline,Beauty,72.26
Bakers,Pet,0.66
Gu,Groceries,17.14
Lurpak,Dairy,13.58
New Farm,Fruit and Vegetables,52.73
Felix,Pet,69.39
Warburtons,Bakery,64.94
Vaseline,Beauty,64.40
Tropicana,Groceries,59.98
High Farm,Fruit and Vegetables,3.58
Bakers,Pet,6.35
Cathedral City,Groceries,82.79
Simple,Beauty,0.81
Vanish,Cleaning,13.51
Remington,Beauty,36.01
Heinz,Groceries,1.47
Butchers,Pet,38.95
Surf,Cleaning,35.03
Flora,Dairy,0.14
Richmond,Fresh Meat,1.38
New Farm,Fruit and Vegetables,10.25
Gu,Groceries,4.71
Remington,Beauty,47.37
Hartleys,Groceries,61.68
Denhay,Fresh Meat,34.36
High Farm,Fruit and Vegetables,13.35
Warburtons,Bakery,8.47
Heinz,Groceries,70.20
New Farm,Fruit and Vegetables,16.26
Roberts,Bakery,61.90
Bakers,Pet,13.50
Go Cat,Pet,6.25
Knorr,Groceries,63.91
Finish,Cleaning,73.53
Rowse,Groceries,15.63
Gressingham,Fresh Meat,83.10
Delifrance,Bakery,49.14
Delifrance,Bakery,61.00
Weston Veg,Fruit and Vegetables,29.26
Delifrance,Bakery,3.53
Florette,Fruit and Vegetables,6.18
Andrew,Groceries,54.59
Colmans,Groceries,12.01
Gilette,Beauty,12.26
Cravendale,Dairy,37.75
Denhay,Fresh Meat,23.42
Warburtons,Bakery,30.40
Vanish,Cleaning,22.40
Hovis,Bakery,68.73
Blue Diamond,Dairy,49.15
Go Cat,Pet,26.67
Pedigree,Pet,92.12
Gressingham,Fresh Meat,8.62
Colmans,Groceries,56.46
Flora,Dairy,10.56
John West,Groceries,0.39
Hovis,Bakery,59.86
Colgate,Healthcare,90.59
Cathedral City,Groceries,8.75
Go Cat,Pet,3.35
Go Cat,Pet,58.85
Butchers,Pet,20.19
Muddy Boots,Fresh Meat,93.51
Lurpak,Dairy,26.39
Tropicana,Groceries,71.41
Colgate,Healthcare,3.10
Danish,Fresh Meat,37.08
Steve's Leaves,Fruit and Vegetables,0.99
Go Cat,Pet,34.43
Kelloggs,Groceries,95.72
Activia,Dairy,1.11
Simple,Beauty,17.34
Activia,Dairy,70.33
Gilette,Beauty,49.97
Colmans,Groceries,42.43
Blue Diamond,Dairy,10.39
Warburtons,Bakery,116.62
Activia,Dairy,71.42
Lurpak,Dairy,2.09
Muller,Dairy,0.98
Finish,Cleaning,16.56
Butchers,Pet,82.78
Colgate,Healthcare,65.30
Knorr,Groceries,41.46
Colgate,Healthcare,4.76
Butchers,Pet,0.32
Gu,Groceries,7.35
Kleenex,Healthcare,117.24
Vaseline,Beauty,0.14
Vanish,Cleaning,15.89
Colgate,Healthcare,5.19
Andrew,Groceries,53.85
New Farm,Fruit and Vegetables,35.02
Garnier,Beauty,10.94
Kleenex,Healthcare,66.93
Warburtons,Bakery,83.32
Bold,Cleaning,120.44
Cathedral City,Groceries,36.30
Denhay,Fresh Meat,11.83
Loreal,Beauty,121.42
Warburtons,Bakery,55.35
Warburtons,Bakery,4.30
Colgate,Healthcare,60.04
Colgate,Healthcare,59.93
Fairy,Cleaning,34.73
Gu,Groceries,145.29
Weston Veg,Fruit and Vegetables,48.98
Andrew,Groceries,0.46
Weston Veg,Fruit and Vegetables,13.81
John West,Groceries,23.39
