Surf,Cleaning,8.73
Knorr,Groceries,49.10
Sheba,Pet,2.13
High Farm,Fruit and Vegetables,83.19
Surf,Cleaning,3.86
Garnier,Beauty,23.98
Flora,Dairy,96.69
Garnier,Beauty,45.84
Sheba,Pet,12.05
Steve's Leaves,Fruit and Vegetables,50.77
Tropicana,Groceries,66.64
New Farm,Fruit and Vegetables,25.33
New Farm,Fruit and Vegetables,90.50
Colgate,Healthcare,0.25
Felix,Pet,84.72
Denhay,Fresh Meat,72.58
Roberts,Bakery,49.44
Walkers,Groceries,55.99
Kleenex,Healthcare,58.36
Cravendale,Dairy,18.86
Knorr,Groceries,26.96
High Farm,Fruit and Vegetables,11.53
Danish,Fresh Meat,7.06
Gressingham,Fresh Meat,44.72
Lurpak,Dairy,14.75
Activia,Dairy,21.77
Hartleys,Groceries,66.79
Hartleys,Groceries,42.21
Flora,Dairy,39.22
Blue Diamond,Dairy,36.26
Bold,Cleaning,63.03
Remington,Beauty,134.94
Flora,Dairy,26.51
Rowse,Groceries,4.41
Flora,Dairy,0.59
Heinz,Groceries,13.02
Weston Veg,Fruit and Vegetables,39.59
Butchers,Pet,64.76
Felix,Pet,77.43
Danish,Fresh Meat,1.46
Heinz,Groceries,6.67
Heinz,Groceries,80.50
Danish,Fresh Meat,15.34
Rowse,Groceries,41.71
Surf,Cleaning,6.94
Felix,Pet,11.95
Lurpak,Dairy,26.14
Delifrance,Bakery,11.91
Sheba,Pet,75.54
Walkers,Groceries,24.56
Gressingham,Fresh Meat,29.62
Cathedral City,Groceries,76.87
New Farm,Fruit and Vegetables,23.54
Kelloggs,Groceries,17.92
Vaseline,Beauty,32.60
Muller,Dairy,39.75
John West,Groceries,33.54
Hartleys,Groceries,18.31
Hartleys,Groceries,123.48
Garnier,Beauty,22.15
Tropicana,Groceries,114.72
Richmond,Fresh Meat,79.84
Hovis,Bakery,31.69
Heinz,Groceries,4.72
Hartleys,Groceries,14.96
Cravendale,Dairy,5.66
Muddy Boots,Fresh Meat,9.80
Felix,Pet,39.34
Walkers,Groceries,16.42
Blue Diamond,Dairy,36.29
Garnier,Beauty,8.02
Florette,Fruit and Vegetables,1.80
Vaseline,Beauty,2.72
Remington,Beauty,59.81
Fairy,Cleaning,42.05
Simple,Beauty,84.42
Florette,Fruit and Vegetables,6.01
Hovis,Bakery,11.52
Steve's Leaves,Fruit and Vegetables,9.25
Bold,Cleaning,16.73
Muller,Dairy,6.04
Butchers,Pet,0.09
Muddy Boots,Fresh Meat,8.77
Butchers,Pet,93.69
Andrew,Groceries,63.65
Finish,Cleaning,0.40
Gilette,Beauty,59.00
Muller,Dairy,6.89
Muller,Dairy,36.16
Simple,Beauty,116.86
Gressingham,Fresh Meat,25.42
Delifrance,Bakery,89.68
Lurpak,Dairy,51.06
Gu,Groceries,31.42
Garnier,Beauty,44.56
Denhay,Fresh Meat,57.08
Colmans,Groceries,7.64
Roberts,Bakery,62.31
Lurpak,Dairy,0.13
Blue Diamond,Dairy,4.25
Pedigree,Pet,14.49
Activia,Dairy,15.92
Cravendale,Dairy,0.37
Blue Diamond,Dairy,90.69
Kleenex,Healthcare,58.62
Vanish,Cleaning,41.28
Denhay,Fresh Meat,109.27
Butchers,Pet,122.04
Denhay,Fresh Meat,121.79
Surf,Cleaning,28.08
Steve's Leaves,Fruit and Vegetables,1.42
Remington,Beauty,45.25
Activia,Dairy,34.73
Knorr,Groceries,21.05
Fairy,Cleaning,23.18
