Hartleys,Groceries,62.64
Dave's Dairy,Dairy,9.70
Knorr,Groceries,80.38
Knorr,Groceries,3.86
Blue Diamond,Dairy,29.77
Loreal,Beauty,14.23
Danish,Fresh Meat,18.20
Warburtons,Bakery,101.75
Garnier,Beauty,1.88
Lurpak,Dairy,6.45
Knorr,Groceries,101.51
Kelloggs,Groceries,55.03
Colgate,Healthcare,19.47
Florette,Fruit and Vegetables,17.26
New Farm,Fruit and Vegetables,91.79
Florette,Fruit and Vegetables,6.03
Vanish,Cleaning,36.36
Dave's Dairy,Dairy,40.48
Loreal,Beauty,62.93
Activia,Dairy,7.20
Hovis,Bakery,53.97
Simple,Beauty,42.69
Heinz,Groceries,23.14
Steve's Leaves,Fruit and Vegetables,8.08
Warburtons,Bakery,20.10
Flora,Dairy,114.03
Simple,Beauty,60.04
Richmond,Fresh Meat,12.11
Hovis,Bakery,19.37
Andrew,Groceries,13.69
Lurpak,Dairy,10.36
Gressingham,Fresh Meat,32.91
Hovis,Bakery,27.59
Bold,Cleaning,53.66
Danish,Fresh Meat,81.59
Sheba,Pet,13.48
Walkers,Groceries,95.93
Muddy Boots,Fresh Meat,20.42
Kelloggs,Groceries,14.56
Remington,Beauty,54.13
Gressingham,Fresh Meat,66.32
Simple,Beauty,88.29
Loreal,Beauty,15.49
Bakers,Pet,11.31
Kelloggs,Groceries,87.97
Colmans,Groceries,49.05
Lurpak,Dairy,7.36
Garnier,Beauty,39.97
Gu,Groceries,100.84
Muddy Boots,Fresh Meat,7.61
Loreal,Beauty,39.98
Andrew,Groceries,57.08
Danish,Fresh Meat,4.53
Muddy Boots,Fresh Meat,30.66
Hovis,Bakery,39.14
Gressingham,Fresh Meat,110.26
High Farm,Fruit and Vegetables,42.37
Gilette,Beauty,50.92
Roberts,Bakery,2.97
Go Cat,Pet,5.09
Felix,Pet,8.96
Danish,Fresh Meat,18.71
Colmans,Groceries,29.25
Muddy Boots,Fresh Meat,12.45
Loreal,Beauty,95.29
Pedigree,Pet,116.09
Gressingham,Fresh Meat,1.02
Richmond,Fresh Meat,9.31
Blue Diamond,Dairy,14.51
Blue Diamond,Dairy,8.52
Rowse,Groceries,0.53
Vaseline,Beauty,2.06
Warburtons,Bakery,37.05
John West,Groceries,8.17
Dave's Dairy,Dairy,29.76
Tropicana,Groceries,78.39
Bakers,Pet,18.58
Flora,Dairy,42.32
Heinz,Groceries,112.31
Delifrance,Bakery,5.79
Muddy Boots,Fresh Meat,47.81
Danish,Fresh Meat,12.30
Warburtons,Bakery,32.95
Florette,Fruit and Vegetables,42.98
Simple,Beauty,39.94
Denhay,Fresh Meat,6.16
Rowse,Groceries,57.83
Finish,Cleaning,96.13
Gressingham,Fresh Meat,15.59
Cravendale,Dairy,17.49
New Farm,Fruit and Vegetables,2.38
Rowse,Groceries,24.16
Bold,Cleaning,11.21
Hovis,Bakery,52.81
Heinz,Groceries,27.99
Pedigree,Pet,6.03
Sheba,Pet,7.06
Rowse,Groceries,38.39
Surf,Cleaning,39.51
Sheba,Pet,5.03
Richmond,Fresh Meat,27.38
Rowse,Groceries,12.04
New Farm,Fruit and Vegetables,70.06
Knorr,Groceries,33.83
Cathedral City,Groceries,42.13
Roberts,Bakery,53.03
Go Cat,Pet,4.56
Simple,Beauty,104.49
Andrew,Groceries,83.47
Vanish,Cleaning,2.41
Steve's Leaves,Fruit and Vegetables,85.18
Cathedral City,Groceries,17.75
Cathedral City,Groceries,1.61
Kleenex,Healthcare,37.61
Flora,Dairy,53.79
Hovis,Bakery,2.76
Richmond,Fresh Meat,41.50
Denhay,Fresh Meat,4.22
Muddy Boots,Fresh Meat,85.14
Andrew,Groceries,13.40
Blue Diamond,Dairy,61.20
Cravendale,Dairy,82.63
Florette,Fruit and Vegetables,0.10
High Farm,Fruit and Vegetables,3.03
Hartleys,Groceries,49.82
Kleenex,Healthcare,22.05
Loreal,Beauty,6.09
Hartleys,Groceries,70.76
Remington,Beauty,57.07
Weston Veg,Fruit and Vegetables,10.88
John West,Groceries,17.92
Rowse,Groceries,56.76
Colgate,Healthcare,97.05
Activia,Dairy,52.22
Gilette,Beauty,9.83
Bakers,Pet,27.49
Rowse,Groceries,67.16
Steve's Leaves,Fruit and Vegetables,0.82
Colgate,Healthcare,1.04
Muller,Dairy,47.96
Knorr,Groceries,27.44
Kleenex,Healthcare,63.93
Danish,Fresh Meat,5.17
New Farm,Fruit and Vegetables,5.05
Roberts,Bakery,43.01
Hartleys,Groceries,8.68
Cravendale,Dairy,31.54
Sheba,Pet,71.10
Muller,Dairy,74.77
Kelloggs,Groceries,47.12
Knorr,Groceries,26.72
Muddy Boots,Fresh Meat,33.13
Cravendale,Dairy,58.06
John West,Groceries,28.24
Cathedral City,Groceries,7.31
Pedigree,Pet,32.09
Vanish,Cleaning,22.61
Colgate,Healthcare,7.31
Steve's Leaves,Fruit and Vegetables,25.77
Knorr,Groceries,93.82
Heinz,Groceries,70.53
Danish,Fresh Meat,16.89
Activia,Dairy,1.80
Gressingham,Fresh Meat,1.10
Remington,Beauty,7.17
Colgate,Healthcare,66.58
New Farm,Fruit and Vegetables,79.95
Denhay,Fresh Meat,90.41
Andrew,Groceries,5.03
John West,Groceries,6.43
Vaseline,Beauty,43.07
Denhay,Fresh Meat,9.22
Steve's Leaves,Fruit and Vegetables,1.61
Gu,Groceries,0.39
Surf,Cleaning,28.32
Gressingham,Fresh Meat,128.80
Kelloggs,Groceries,34.53
Danish,Fresh Meat,110.94
Roberts,Bakery,1.71
Dave's Dairy,Dairy,5.10
Weston Veg,Fruit and Vegetables,25.48
Danish,Fresh Meat,10.40
Fairy,Cleaning,29.07
Finish,Cleaning,58.91
Fairy,Cleaning,125.49
Finish,Cleaning,13.65
Bold,Cleaning,10.27
Gu,Groceries,58.24
John West,Groceries,6.25
Richmond,Fresh Meat,49.25
Gilette,Beauty,89.68
Garnier,Beauty,8.55
Tropicana,Groceries,28.99
Go Cat,Pet,46.27
Kleenex,Healthcare,77.16
Sheba,Pet,59.67
Vaseline,Beauty,72.43
Danish,Fresh Meat,4.72
Felix,Pet,106.66
Delifrance,Bakery,1.73
Walkers,Groceries,57.09
Cathedral City,Groceries,54.41
Delifrance,Bakery,61.15
Garnier,Beauty,47.69
Danish,Fresh Meat,72.93
Muller,Dairy,116.93
Gressingham,Fresh Meat,65.74
Steve's Leaves,Fruit and Vegetables,0.91
Pedigree,Pet,6.66
Kleenex,Healthcare,3.02
Tropicana,Groceries,2.88
Colmans,Groceries,2.76
Felix,Pet,3.06
Warburtons,Bakery,122.76
Garnier,Beauty,43.52
Danish,Fresh Meat,71.21
Fairy,Cleaning,21.35
Denhay,Fresh Meat,94.05
New Farm,Fruit and Vegetables,52.15
Cravendale,Dairy,22.11
Felix,Pet,26.74
Activia,Dairy,47.35
Bold,Cleaning,95.74
Hartleys,Groceries,75.34
Activia,Dairy,112.89
Dave's Dairy,Dairy,83.30
Muller,Dairy,9.58
Loreal,Beauty,1.94
Kelloggs,Groceries,2.76
Rowse,Groceries,24.04
Flora,Dairy,2.96
Surf,Cleaning,12.42
Hartleys,Groceries,2.24
Denhay,Fresh Meat,21.50
Bold,Cleaning,35.37
Weston Veg,Fruit and Vegetables,1.76
Go Cat,Pet,99.08
Lurpak,Dairy,59.07
Gu,Groceries,52.45
Loreal,Beauty,69.46
Hovis,Bakery,97.92
Go Cat,Pet,33.57
Bold,Cleaning,17.92
Steve's Leaves,Fruit and Vegetables,51.20
Sheba,Pet,50.95
Blue Diamond,Dairy,22.71
Muller,Dairy,110.89
Cathedral City,Groceries,20.07
Knorr,Groceries,24.43
Dave's Dairy,Dairy,11.47
Rowse,Groceries,36.89
Loreal,Beauty,59.52
Florette,Fruit and Vegetables,43.85
Dave's Dairy,Dairy,129.20
Bold,Cleaning,24.52
John West,Groceries,23.21
Gilette,Beauty,80.22
Kleenex,Healthcare,72.93
Bakers,Pet,1.68
Florette,Fruit and Vegetables,62.42
High Farm,Fruit and Vegetables,14.88
Pedigree,Pet,86.92
Muller,Dairy,4.08
Richmond,Fresh Meat,2.94
Lurpak,Dairy,6.03
Gilette,Beauty,49.55
Gu,Groceries,76.02
Tropicana,Groceries,40.73
Heinz,Groceries,21.47
Bakers,Pet,40.97
Bold,Cleaning,18.94
Hartleys,Groceries,2.44
Sheba,Pet,26.30
Kelloggs,Groceries,36.12
Walkers,Groceries,6.51
Steve's Leaves,Fruit and Vegetables,55.47
Denhay,Fresh Meat,74.26
Bold,Cleaning,20.71
Heinz,Groceries,5.03
Lurpak,Dairy,90.22
Pedigree,Pet,11.90
Bold,Cleaning,8.87
Garnier,Beauty,8.32
Butchers,Pet,13.60
Flora,Dairy,35.50
Kleenex,Healthcare,90.50
Bakers,Pet,30.72
Colmans,Groceries,86.14
Denhay,Fresh Meat,1.23
Knorr,Groceries,3.92
Muddy Boots,Fresh Meat,19.53
Kleenex,Healthcare,50.12
Colgate,Healthcare,64.65
Gu,Groceries,55.41
Bakers,Pet,10.63
Lurpak,Dairy,18.87
Heinz,Groceries,25.24
Bold,Cleaning,46.28
Remington,Beauty,5.11
Andrew,Groceries,31.98
Loreal,Beauty,47.47
Muller,Dairy,132.94
Richmond,Fresh Meat,124.05
Richmond,Fresh Meat,13.14
Denhay,Fresh Meat,45.85
Sheba,Pet,54.49
Denhay,Fresh Meat,27.62
Gilette,Beauty,3.23
Lurpak,Dairy,13.74
Rowse,Groceries,16.38
Sheba,Pet,11.74
Colmans,Groceries,15.94
Warburtons,Bakery,2.60
Lurpak,Dairy,31.89
Denhay,Fresh Meat,6.34
Gilette,Beauty,45.20
Vanish,Cleaning,2.25
Remington,Beauty,22.68
Finish,Cleaning,26.91
Flora,Dairy,70.25
Activia,Dairy,31.02
Gressingham,Fresh Meat,0.27
Hovis,Bakery,24.94
Vaseline,Beauty,39.43
John West,Groceries,11.57
Steve's Leaves,Fruit and Vegetables,0.24
Bakers,Pet,100.18
Dave's Dairy,Dairy,12.42
Go Cat,Pet,28.73
Activia,Dairy,87.99
Remington,Beauty,17.38
Muller,Dairy,84.18
Bold,Cleaning,17.99
Go Cat,Pet,98.11
Loreal,Beauty,61.23
Cravendale,Dairy,27.19
Denhay,Fresh Meat,44.75
Gu,Groceries,16.38
Steve's Leaves,Fruit and Vegetables,2.31
Gressingham,Fresh Meat,17.39
Simple,Beauty,62.93
Fairy,Cleaning,79.60
Knorr,Groceries,29.00
Bakers,Pet,3.13
Denhay,Fresh Meat,0.99
Garnier,Beauty,31.65
Richmond,Fresh Meat,22.08
Gressingham,Fresh Meat,101.52
Kleenex,Healthcare,45.03
Muddy Boots,Fresh Meat,12.15
Andrew,Groceries,35.83
Muller,Dairy,29.33
Denhay,Fresh Meat,108.58
Vaseline,Beauty,48.77
Heinz,Groceries,17.72
Simple,Beauty,39.24
Warburtons,Bakery,65.90
Surf,Cleaning,2.74
Florette,Fruit and Vegetables,7.05
Gressingham,Fresh Meat,1.12
Kleenex,Healthcare,39.14
Remington,Beauty,41.66
Florette,Fruit and Vegetables,11.96
Muller,Dairy,5.02
Lurpak,Dairy,109.14
Vaseline,Beauty,5.13
Delifrance,Bakery,17.17
Bakers,Pet,54.59
Kelloggs,Groceries,29.40
Bold,Cleaning,10.64
Dave's Dairy,Dairy,107.27
Gressingham,Fresh Meat,4.19
Cathedral City,Groceries,80.25
Cathedral City,Groceries,22.90
Warburtons,Bakery,38.50
Roberts,Bakery,32.54
Loreal,Beauty,2.42
Vaseline,Beauty,3.51
New Farm,Fruit and Vegetables,58.87
Colmans,Groceries,14.69
Bold,Cleaning,1.51
Activia,Dairy,1.53
Hartleys,Groceries,38.88
Lurpak,Dairy,47.58
Richmond,Fresh Meat,102.94
Kelloggs,Groceries,21.30
Gilette,Beauty,7.21
Denhay,Fresh Meat,14.34
Surf,Cleaning,84.11
Tropicana,Groceries,89.88
Kleenex,Healthcare,61.16
Roberts,Bakery,43.27
Kelloggs,Groceries,28.64
Remington,Beauty,13.47
Sheba,Pet,57.40
Hartleys,Groceries,0.65
Garnier,Beauty,1.76
Weston Veg,Fruit and Vegetables,13.06
Fairy,Cleaning,72.16
Florette,Fruit and Vegetables,11.69
Weston Veg,Fruit and Vegetables,81.82
Finish,Cleaning,5.99
Butchers,Pet,40.55
Warburtons,Bakery,26.80
Bakers,Pet,33.63
Richmond,Fresh Meat,8.18
