Go Cat,Pet,72.03
Bold,Cleaning,87.55
Hovis,Bakery,96.49
Fairy,Cleaning,75.45
Gu,Groceries,35.52
Rowse,Groceries,51.29
Simple,Beauty,47.22
Gressingham,Fresh Meat,31.61
Surf,Cleaning,17.69
Fairy,Cleaning,52.24
Activia,Dairy,65.64
Kelloggs,Groceries,131.14
Lurpak,Dairy,14.68
Dave's Dairy,Dairy,6.09
Simple,Beauty,74.94
Colmans,Groceries,29.03
Kleenex,Healthcare,69.77
Bold,Cleaning,6.22
Muller,Dairy,17.43
Flora,Dairy,41.13
Kleenex,Healthcare,23.92
Hovis,Bakery,93.03
Roberts,Bakery,32.18
Gu,Groceries,119.97
Hartleys,Groceries,20.40
Kleenex,Healthcare,120.92
Florette,Fruit and Vegetables,6.42
Pedigree,Pet,0.07
Activia,Dairy,23.99
Colmans,Groceries,16.67
Lurpak,Dairy,33.33
Danish,Fresh Meat,16.06
Denhay,Fresh Meat,116.07
Delifrance,Bakery,1.06
Dave's Dairy,Dairy,3.28
Gilette,Beauty,76.31
Cathedral City,Groceries,29.30
Loreal,Beauty,74.13
Walkers,Groceries,73.30
Colgate,Healthcare,31.38
Colmans,Groceries,122.71
Bold,Cleaning,49.81
High Farm,Fruit and Vegetables,32.32
Pedigree,Pet,0.49
Heinz,Groceries,19.06
Gilette,Beauty,16.60
Weston Veg,Fruit and Vegetables,53.67
Gilette,Beauty,6.22
Kleenex,Healthcare,44.09
Richmond,Fresh Meat,63.42
Activia,Dairy,53.91
New Farm,Fruit and Vegetables,7.68
High Farm,Fruit and Vegetables,9.14
Simple,Beauty,4.38
Flora,Dairy,33.69
Pedigree,Pet,7.96
Gu,Groceries,13.75
Lurpak,Dairy,83.21
Vaseline,Beauty,36.25
Cravendale,Dairy,1.36
Go Cat,Pet,68.51
Lurpak,Dairy,0.92
Finish,Cleaning,75.03
Simple,Beauty,87.91
Rowse,Groceries,5.11
Andrew,Groceries,84.17
Kleenex,Healthcare,18.04
Fairy,Cleaning,40.99
Vaseline,Beauty,2.37
Pedigree,Pet,27.01
Loreal,Beauty,14.89
Tropicana,Groceries,8.25
Delifrance,Bakery,26.74
Heinz,Groceries,23.64
Andrew,Groceries,21.96
Rowse,Groceries,10.41
Finish,Cleaning,58.99
Sheba,Pet,10.74
Delifrance,Bakery,0.73
New Farm,Fruit and Vegetables,111.14
Activia,Dairy,28.73
Remington,Beauty,119.93
Bakers,Pet,68.55
Vaseline,Beauty,1.11
Steve's Leaves,Fruit and Vegetables,25.43
John West,Groceries,1.16
Cathedral City,Groceries,49.06
Weston Veg,Fruit and Vegetables,29.48
Activia,Dairy,32.77
Activia,Dairy,8.42
Simple,Beauty,84.43
Loreal,Beauty,20.71
Weston Veg,Fruit and Vegetables,5.89
Rowse,Groceries,73.16
Muller,Dairy,17.06
Hartleys,Groceries,30.15
Denhay,Fresh Meat,23.77
Butchers,Pet,18.39
Gressingham,Fresh Meat,29.45
Gu,Groceries,37.68
New Farm,Fruit and Vegetables,2.84
Muddy Boots,Fresh Meat,88.15
Simple,Beauty,6.31
Danish,Fresh Meat,27.18
Pedigree,Pet,36.79
Loreal,Beauty,70.35
Rowse,Groceries,2.33
Lurpak,Dairy,68.00
Cravendale,Dairy,16.94
Fairy,Cleaning,27.29
Vaseline,Beauty,77.38
Muddy Boots,Fresh Meat,26.37
Kelloggs,Groceries,82.98
Bold,Cleaning,72.53
Cravendale,Dairy,1.81
Weston Veg,Fruit and Vegetables,6.11
Butchers,Pet,83.86
Butchers,Pet,55.48
Loreal,Beauty,23.13
Richmond,Fresh Meat,21.19
Weston Veg,Fruit and Vegetables,11.68
Roberts,Bakery,35.52
New Farm,Fruit and Vegetables,26.98
Pedigree,Pet,20.51
Gilette,Beauty,11.11
Hovis,Bakery,10.15
Knorr,Groceries,11.31
Fairy,Cleaning,39.06
Warburtons,Bakery,3.25
Gressingham,Fresh Meat,55.04
Surf,Cleaning,18.32
Hovis,Bakery,15.63
Butchers,Pet,6.51
Delifrance,Bakery,30.37
Dave's Dairy,Dairy,4.88
Pedigree,Pet,86.46
Sheba,Pet,6.26
Kleenex,Healthcare,1.27
Hovis,Bakery,6.29
Muller,Dairy,5.42
Tropicana,Groceries,9.38
Cravendale,Dairy,32.32
Gu,Groceries,0.76
Activia,Dairy,39.74
Dave's Dairy,Dairy,9.10
Cathedral City,Groceries,71.17
Activia,Dairy,18.42
Fairy,Cleaning,17.45
Vaseline,Beauty,7.24
Fairy,Cleaning,33.52
Pedigree,Pet,6.69
Remington,Beauty,94.38
