Heinz,Groceries,106.48
Cravendale,Dairy,82.74
Dave's Dairy,Dairy,25.37
Colgate,Healthcare,89.11
Colmans,Groceries,51.07
Gilette,Beauty,47.41
Remington,Beauty,13.86
Activia,Dairy,79.00
Steve's Leaves,Fruit and Vegetables,21.03
Kelloggs,Groceries,6.22
Finish,Cleaning,27.88
High Farm,Fruit and Vegetables,23.07
Sheba,Pet,29.92
Cravendale,Dairy,25.11
Delifrance,Bakery,27.03
Go Cat,Pet,1.36
Hartleys,Groceries,23.74
Flora,Dairy,16.44
Blue Diamond,Dairy,37.02
Loreal,Beauty,4.16
Richmond,Fresh Meat,72.63
Go Cat,Pet,87.95
Bold,Cleaning,51.43
Tropicana,Groceries,1.80
Tropicana,Groceries,73.87
Garnier,Beauty,20.73
Remington,Beauty,108.70
Danish,Fresh Meat,47.27
Sheba,Pet,10.36
Heinz,Groceries,31.30
Weston Veg,Fruit and Vegetables,27.74
