Fairy,Cleaning,15.36
Remington,Beauty,31.86
Surf,Cleaning,85.44
Fairy,Cleaning,8.97
Gilette,Beauty,121.46
Activia,Dairy,134.34
Knorr,Groceries,23.04
Kelloggs,Groceries,73.14
Tropicana,Groceries,4.55
Simple,Beauty,104.11
Hovis,Bakery,61.98
Rowse,Groceries,9.44
Sheba,Pet,32.27
Denhay,Fresh Meat,9.58
Cathedral City,Groceries,112.51
Delifrance,Bakery,50.36
Steve's Leaves,Fruit and Vegetables,48.60
Lurpak,Dairy,106.47
Tropicana,Groceries,32.70
Cravendale,Dairy,12.36
Lurpak,Dairy,39.67
Simple,Beauty,26.63
Vanish,Cleaning,46.95
Richmond,Fresh Meat,88.88
Tropicana,Groceries,37.38
Fairy,Cleaning,8.04
Muddy Boots,Fresh Meat,2.95
Weston Veg,Fruit and Vegetables,33.96
Kelloggs,Groceries,48.98
Garnier,Beauty,55.51
Loreal,Beauty,0.64
Finish,Cleaning,1.58
Fairy,Cleaning,71.25
Knorr,Groceries,13.04
Activia,Dairy,69.88
Danish,Fresh Meat,43.82
Walkers,Groceries,26.54
Sheba,Pet,19.58
Gilette,Beauty,45.12
Colmans,Groceries,2.91
Garnier,Beauty,63.46
Simple,Beauty,60.90
Cravendale,Dairy,7.40
Activia,Dairy,26.00
Roberts,Bakery,50.10
Roberts,Bakery,77.11
Lurpak,Dairy,28.38
Hovis,Bakery,114.06
Kleenex,Healthcare,31.75
Butchers,Pet,71.91
Hovis,Bakery,25.66
Lurpak,Dairy,1.53
Remington,Beauty,9.68
Vaseline,Beauty,3.21
Weston Veg,Fruit and Vegetables,34.22
Tropicana,Groceries,6.28
Dave's Dairy,Dairy,83.91
Gilette,Beauty,63.15
Muddy Boots,Fresh Meat,73.31
Vaseline,Beauty,17.69
Warburtons,Bakery,1.61
Hovis,Bakery,66.49
Loreal,Beauty,30.13
Fairy,Cleaning,136.91
Activia,Dairy,108.24
Activia,Dairy,68.12
Hovis,Bakery,42.70
Andrew,Groceries,21.03
Tropicana,Groceries,24.01
Gressingham,Fresh Meat,56.65
Andrew,Groceries,44.94
Muddy Boots,Fresh Meat,55.23
Cathedral City,Groceries,18.53
Butchers,Pet,16.23
Dave's Dairy,Dairy,24.81
Activia,Dairy,25.29
Butchers,Pet,25.17
Gressingham,Fresh Meat,40.66
High Farm,Fruit and Vegetables,73.31
Colgate,Healthcare,5.58
Kelloggs,Groceries,21.89
Muddy Boots,Fresh Meat,4.01
Tropicana,Groceries,118.42
Bold,Cleaning,72.40
Lurpak,Dairy,30.05
