Colgate,Healthcare,16.50
Cravendale,Dairy,5.73
Vaseline,Beauty,4.14
Butchers,Pet,89.57
Knorr,Groceries,43.41
Gilette,Beauty,14.77
Gilette,Beauty,43.08
Finish,Cleaning,2.19
Delifrance,Bakery,52.51
Danish,Fresh Meat,52.58
Steve's Leaves,Fruit and Vegetables,34.19
Knorr,Groceries,96.73
Loreal,Beauty,5.73
Cravendale,Dairy,44.16
Colmans,Groceries,10.01
Gu,Groceries,17.42
Flora,Dairy,114.35
Hovis,Bakery,62.70
Gu,Groceries,79.32
Knorr,Groceries,50.12
Cravendale,Dairy,7.60
Gressingham,Fresh Meat,4.13
Fairy,Cleaning,80.75
Delifrance,Bakery,76.65
Cravendale,Dairy,42.69
Walkers,Groceries,11.29
Activia,Dairy,10.96
Flora,Dairy,51.89
Danish,Fresh Meat,4.44
John West,Groceries,18.47
Vaseline,Beauty,3.80
Surf,Cleaning,68.36
Muddy Boots,Fresh Meat,0.41
Simple,Beauty,72.59
Muller,Dairy,6.65
Colgate,Healthcare,16.21
Muddy Boots,Fresh Meat,17.88
Finish,Cleaning,74.91
Gu,Groceries,23.39
Garnier,Beauty,22.11
Heinz,Groceries,20.06
New Farm,Fruit and Vegetables,4.87
Garnier,Beauty,5.28
Gu,Groceries,1.35
Loreal,Beauty,58.37
Rowse,Groceries,27.90
Kleenex,Healthcare,87.07
Richmond,Fresh Meat,50.03
Activia,Dairy,36.93
Pedigree,Pet,10.66
Denhay,Fresh Meat,5.45
Walkers,Groceries,1.06
High Farm,Fruit and Vegetables,10.65
Finish,Cleaning,11.58
Felix,Pet,9.03
Flora,Dairy,32.10
High Farm,Fruit and Vegetables,81.23
Hovis,Bakery,37.01
Gressingham,Fresh Meat,6.30
Steve's Leaves,Fruit and Vegetables,56.35
Tropicana,Groceries,0.24
Cravendale,Dairy,20.79
Garnier,Beauty,11.37
Florette,Fruit and Vegetables,14.10
Delifrance,Bakery,79.71
Remington,Beauty,0.66
Andrew,Groceries,14.11
Rowse,Groceries,18.36
Heinz,Groceries,37.42
Steve's Leaves,Fruit and Vegetables,7.50
Pedigree,Pet,72.56
Cravendale,Dairy,58.72
Fairy,Cleaning,0.62
Butchers,Pet,4.33
Andrew,Groceries,63.25
Loreal,Beauty,16.15
Felix,Pet,13.01
Simple,Beauty,6.73
High Farm,Fruit and Vegetables,57.03
Blue Diamond,Dairy,69.84
Denhay,Fresh Meat,6.47
Vanish,Cleaning,64.39
Muller,Dairy,30.14
Cravendale,Dairy,104.76
Tropicana,Groceries,7.62
Kelloggs,Groceries,22.07
Blue Diamond,Dairy,61.05
Muller,Dairy,32.21
Felix,Pet,49.15
Gu,Groceries,42.14
Walkers,Groceries,65.68
Knorr,Groceries,122.78
Gilette,Beauty,126.39
