John West,Groceries,12.44
Butchers,Pet,26.25
Denhay,Fresh Meat,54.99
John West,Groceries,20.61
Flora,Dairy,24.51
New Farm,Fruit and Vegetables,68.47
John West,Groceries,2.66
Finish,Cleaning,0.66
Danish,Fresh Meat,9.51
Bakers,Pet,90.55
Delifrance,Bakery,9.51
High Farm,Fruit and Vegetables,139.00
Simple,Beauty,52.06
Delifrance,Bakery,1.13
Tropicana,Groceries,3.60
Danish,Fresh Meat,8.15
John West,Groceries,8.55
Vaseline,Beauty,0.56
Steve's Leaves,Fruit and Vegetables,1.69
Tropicana,Groceries,12.09
Flora,Dairy,20.82
Pedigree,Pet,12.95
Cathedral City,Groceries,64.31
Kleenex,Healthcare,29.15
Colgate,Healthcare,71.61
New Farm,Fruit and Vegetables,0.42
New Farm,Fruit and Vegetables,0.88
Vanish,Cleaning,30.41
Muller,Dairy,1.49
Hovis,Bakery,105.15
Rowse,Groceries,0.19
Colmans,Groceries,101.42
Kelloggs,Groceries,26.11
John West,Groceries,69.30
Dave's Dairy,Dairy,14.35
Gressingham,Fresh Meat,65.93
Walkers,Groceries,20.48
Remington,Beauty,98.75
Finish,Cleaning,112.84
Gressingham,Fresh Meat,5.46
Vaseline,Beauty,32.36
Fairy,Cleaning,19.94
Sheba,Pet,105.18
Garnier,Beauty,2.89
Bold,Cleaning,22.16
Garnier,Beauty,15.94
Garnier,Beauty,22.46
Rowse,Groceries,7.31
Flora,Dairy,15.11
Tropicana,Groceries,101.94
Heinz,Groceries,2.62
Delifrance,Bakery,83.62
Loreal,Beauty,8.20
Hartleys,Groceries,29.65
Activia,Dairy,18.23
Finish,Cleaning,112.82
Lurpak,Dairy,75.92
Pedigree,Pet,5.18
Hovis,Bakery,41.70
Lurpak,Dairy,11.34
Go Cat,Pet,14.71
Richmond,Fresh Meat,25.13
Go Cat,Pet,16.55
Colgate,Healthcare,68.14
Butchers,Pet,19.07
Remington,Beauty,126.69
Finish,Cleaning,54.64
Kleenex,Healthcare,13.44
Richmond,Fresh Meat,37.10
Pedigree,Pet,25.10
Hovis,Bakery,4.59
Lurpak,Dairy,57.64
Bakers,Pet,20.53
Bakers,Pet,42.83
Cravendale,Dairy,66.73
Flora,Dairy,105.53
