High Farm,Fruit and Vegetables,27.32
Gilette,Beauty,20.67
Muller,Dairy,42.07
Remington,Beauty,26.81
Cathedral City,Groceries,78.62
Weston Veg,Fruit and Vegetables,12.47
Activia,Dairy,27.89
Richmond,Fresh Meat,7.01
Remington,Beauty,89.28
Go Cat,Pet,50.74
Colgate,Healthcare,78.84
Gressingham,Fresh Meat,28.31
Vaseline,Beauty,22.64
Vaseline,Beauty,2.60
Florette,Fruit and Vegetables,15.43
Delifrance,Bakery,1.56
Tropicana,Groceries,10.69
Remington,Beauty,13.34
Kleenex,Healthcare,49.46
Garnier,Beauty,58.74
Muller,Dairy,90.75
Warburtons,Bakery,6.92
New Farm,Fruit and Vegetables,53.84
Heinz,Groceries,50.67
Garnier,Beauty,9.34
Hartleys,Groceries,6.08
Weston Veg,Fruit and Vegetables,23.57
Loreal,Beauty,47.86
Hovis,Bakery,64.88
Roberts,Bakery,72.81
Simple,Beauty,84.44
Gressingham,Fresh Meat,11.52
Andrew,Groceries,56.15
Bold,Cleaning,3.94
Remington,Beauty,10.86
High Farm,Fruit and Vegetables,17.15
Fairy,Cleaning,15.17
Steve's Leaves,Fruit and Vegetables,37.03
Vaseline,Beauty,9.97
Roberts,Bakery,40.44
Butchers,Pet,7.08
Steve's Leaves,Fruit and Vegetables,50.48
Flora,Dairy,70.39
Bakers,Pet,38.40
Walkers,Groceries,81.14
John West,Groceries,94.64
Finish,Cleaning,73.17
Tropicana,Groceries,103.61
Rowse,Groceries,30.37
Simple,Beauty,11.03
Tropicana,Groceries,10.39
Blue Diamond,Dairy,50.61
Muller,Dairy,22.42
Finish,Cleaning,1.33
Richmond,Fresh Meat,47.94
Warburtons,Bakery,51.55
Pedigree,Pet,26.56
Finish,Cleaning,13.45
Muller,Dairy,38.20
Kleenex,Healthcare,47.06
Garnier,Beauty,20.09
Rowse,Groceries,10.53
Surf,Cleaning,15.46
Gressingham,Fresh Meat,38.85
Gu,Groceries,1.16
Hovis,Bakery,4.46
New Farm,Fruit and Vegetables,5.64
Rowse,Groceries,37.21
Fairy,Cleaning,40.13
Knorr,Groceries,1.67
Simple,Beauty,25.51
Richmond,Fresh Meat,65.96
Vanish,Cleaning,39.03
New Farm,Fruit and Vegetables,5.17
Bold,Cleaning,60.09
Tropicana,Groceries,11.25
Loreal,Beauty,36.87
Hovis,Bakery,5.44
Roberts,Bakery,45.11
