Garnier,Beauty,15.40
Roberts,Bakery,8.57
Steve's Leaves,Fruit and Vegetables,76.88
Muller,Dairy,1.67
Activia,Dairy,104.08
Richmond,Fresh Meat,77.47
Steve's Leaves,Fruit and Vegetables,11.66
Muller,Dairy,10.91
Walkers,Groceries,35.38
Hovis,Bakery,80.43
Walkers,Groceries,61.90
Finish,Cleaning,78.41
Danish,Fresh Meat,36.88
Rowse,Groceries,17.86
Vanish,Cleaning,73.09
Rowse,Groceries,34.34
New Farm,Fruit and Vegetables,129.32
Muller,Dairy,13.00
Felix,Pet,28.17
Remington,Beauty,2.75
Steve's Leaves,Fruit and Vegetables,43.63
Warburtons,Bakery,51.20
Andrew,Groceries,6.49
Delifrance,Bakery,92.53
Blue Diamond,Dairy,35.43
Fairy,Cleaning,12.52
Cathedral City,Groceries,48.63
Warburtons,Bakery,112.05
Blue Diamond,Dairy,43.28
Go Cat,Pet,44.71
Cathedral City,Groceries,68.73
Tropicana,Groceries,1.95
Vaseline,Beauty,3.47
Simple,Beauty,19.61
Gressingham,Fresh Meat,51.96
Roberts,Bakery,115.12
Sheba,Pet,5.75
Warburtons,Bakery,23.22
Vanish,Cleaning,35.49
Go Cat,Pet,11.55
Danish,Fresh Meat,51.01
Lurpak,Dairy,60.10
Butchers,Pet,88.21
Fairy,Cleaning,62.28
High Farm,Fruit and Vegetables,37.91
Delifrance,Bakery,7.92
