Tropicana,Groceries,11.32
Bakers,Pet,54.19
Denhay,Fresh Meat,16.43
Gressingham,Fresh Meat,6.77
Vaseline,Beauty,25.53
Bakers,Pet,37.67
Florette,Fruit and Vegetables,38.56
Andrew,Groceries,107.25
Richmond,Fresh Meat,78.71
Activia,Dairy,7.36
Surf,Cleaning,74.28
Andrew,Groceries,22.27
Warburtons,Bakery,59.67
Hartleys,Groceries,56.54
Steve's Leaves,Fruit and Vegetables,65.85
Kleenex,Healthcare,12.10
Heinz,Groceries,61.33
Kelloggs,Groceries,0.86
Remington,Beauty,93.99
Roberts,Bakery,84.46
Cathedral City,Groceries,14.33
Lurpak,Dairy,48.42
Andrew,Groceries,81.20
Gressingham,Fresh Meat,55.21
Remington,Beauty,120.71
Denhay,Fresh Meat,28.36
Walkers,Groceries,54.79
Gilette,Beauty,75.16
Fairy,Cleaning,9.00
Butchers,Pet,11.48
New Farm,Fruit and Vegetables,109.70
Gilette,Beauty,21.73
New Farm,Fruit and Vegetables,7.80
Kelloggs,Groceries,3.29
Rowse,Groceries,115.57
Flora,Dairy,64.16
Walkers,Groceries,48.40
Hartleys,Groceries,6.91
Go Cat,Pet,6.59
Butchers,Pet,6.07
Gu,Groceries,40.23
Simple,Beauty,65.95
Felix,Pet,16.24
Cravendale,Dairy,79.02
Colgate,Healthcare,61.48
Roberts,Bakery,41.75
Felix,Pet,11.62
Rowse,Groceries,77.16
Danish,Fresh Meat,90.76
Remington,Beauty,12.22
Pedigree,Pet,49.97
Richmond,Fresh Meat,49.56
Gressingham,Fresh Meat,16.35
Warburtons,Bakery,34.82
Warburtons,Bakery,57.82
Muddy Boots,Fresh Meat,8.71
Heinz,Groceries,64.62
Cravendale,Dairy,18.67
Florette,Fruit and Vegetables,102.39
Activia,Dairy,0.24
Activia,Dairy,15.25
Bakers,Pet,0.86
Flora,Dairy,12.15
Muddy Boots,Fresh Meat,19.83
John West,Groceries,63.59
Gressingham,Fresh Meat,15.39
Danish,Fresh Meat,27.85
Activia,Dairy,24.36
Activia,Dairy,12.58
Fairy,Cleaning,42.30
Rowse,Groceries,11.92
Hovis,Bakery,61.72
Loreal,Beauty,37.33
Bakers,Pet,21.10
Go Cat,Pet,5.73
Sheba,Pet,3.37
Fairy,Cleaning,28.06
Rowse,Groceries,31.04
Go Cat,Pet,0.22
Steve's Leaves,Fruit and Vegetables,5.46
Gu,Groceries,123.76
New Farm,Fruit and Vegetables,38.96
Cravendale,Dairy,10.78
Blue Diamond,Dairy,3.20
Rowse,Groceries,6.44
Denhay,Fresh Meat,27.20
Simple,Beauty,10.62
Roberts,Bakery,0.16
Vanish,Cleaning,0.33
Vaseline,Beauty,26.60
Hartleys,Groceries,36.64
Danish,Fresh Meat,40.41
Colmans,Groceries,47.89
Rowse,Groceries,23.70
Walkers,Groceries,79.07
High Farm,Fruit and Vegetables,109.74
Butchers,Pet,9.55
Cathedral City,Groceries,11.09
Rowse,Groceries,24.93
Walkers,Groceries,42.65
Remington,Beauty,92.77
Pedigree,Pet,0.67
Hartleys,Groceries,77.62
Hartleys,Groceries,52.39
Andrew,Groceries,54.02
High Farm,Fruit and Vegetables,4.09
Walkers,Groceries,0.32
Activia,Dairy,12.47
Weston Veg,Fruit and Vegetables,22.22
Colgate,Healthcare,7.34
Felix,Pet,11.51
Kleenex,Healthcare,25.63
Pedigree,Pet,38.12
Florette,Fruit and Vegetables,29.11
Garnier,Beauty,4.38
Surf,Cleaning,87.92
Vanish,Cleaning,3.30
Rowse,Groceries,108.93
Remington,Beauty,41.03
New Farm,Fruit and Vegetables,26.69
Felix,Pet,32.43
Surf,Cleaning,65.66
Vaseline,Beauty,34.05
Tropicana,Groceries,65.85
Finish,Cleaning,40.02
Blue Diamond,Dairy,1.53
Flora,Dairy,116.78
Flora,Dairy,101.82
Tropicana,Groceries,5.13
Bakers,Pet,16.01
Delifrance,Bakery,54.54
Colmans,Groceries,20.28
Butchers,Pet,21.22
Dave's Dairy,Dairy,56.32
Dave's Dairy,Dairy,40.81
Remington,Beauty,7.01
Roberts,Bakery,68.38
Vanish,Cleaning,4.56
Bold,Cleaning,62.46
Kleenex,Healthcare,40.42
Weston Veg,Fruit and Vegetables,24.18
Fairy,Cleaning,1.75
Go Cat,Pet,29.25
Loreal,Beauty,41.18
Muller,Dairy,27.66
Colmans,Groceries,29.57
Loreal,Beauty,15.65
Muller,Dairy,45.58
Vaseline,Beauty,27.37
Weston Veg,Fruit and Vegetables,25.37
Weston Veg,Fruit and Vegetables,0.40
Blue Diamond,Dairy,15.69
Butchers,Pet,10.48
Vanish,Cleaning,65.36
Rowse,Groceries,101.25
Kleenex,Healthcare,46.05
Remington,Beauty,27.56
Vanish,Cleaning,14.51
Fairy,Cleaning,65.02
Colmans,Groceries,35.97
Felix,Pet,29.86
Rowse,Groceries,65.36
Remington,Beauty,56.60
Danish,Fresh Meat,29.39
Denhay,Fresh Meat,33.38
Knorr,Groceries,6.20
Butchers,Pet,59.56
Denhay,Fresh Meat,4.70
High Farm,Fruit and Vegetables,33.55
Flora,Dairy,22.71
Blue Diamond,Dairy,62.27
Go Cat,Pet,6.42
Andrew,Groceries,0.05
Roberts,Bakery,18.14
Vaseline,Beauty,47.63
Weston Veg,Fruit and Vegetables,29.58
New Farm,Fruit and Vegetables,18.64
