Andrew,Groceries,9.04
Lurpak,Dairy,28.19
Bakers,Pet,22.64
Blue Diamond,Dairy,4.89
Bakers,Pet,19.55
Fairy,Cleaning,21.60
Walkers,Groceries,9.33
Butchers,Pet,1.71
Richmond,Fresh Meat,4.90
Vaseline,Beauty,25.39
Finish,Cleaning,123.10
Gilette,Beauty,31.84
Gilette,Beauty,0.86
Simple,Beauty,1.59
Bold,Cleaning,56.00
Florette,Fruit and Vegetables,58.94
Denhay,Fresh Meat,16.84
Florette,Fruit and Vegetables,5.31
Colmans,Groceries,9.81
Kelloggs,Groceries,11.03
Roberts,Bakery,102.64
Heinz,Groceries,6.43
Pedigree,Pet,86.45
Tropicana,Groceries,63.05
Heinz,Groceries,20.36
Delifrance,Bakery,37.50
Knorr,Groceries,1.86
Colmans,Groceries,1.22
Gilette,Beauty,48.55
Danish,Fresh Meat,102.23
Knorr,Groceries,23.93
Delifrance,Bakery,136.42
Simple,Beauty,19.31
Florette,Fruit and Vegetables,84.42
Cathedral City,Groceries,119.24
Gu,Groceries,42.68
Muddy Boots,Fresh Meat,8.03
New Farm,Fruit and Vegetables,71.52
Delifrance,Bakery,112.24
Surf,Cleaning,1.83
Sheba,Pet,16.94
Muller,Dairy,87.32
Rowse,Groceries,7.86
Kelloggs,Groceries,116.87
Kleenex,Healthcare,49.56
High Farm,Fruit and Vegetables,5.84
High Farm,Fruit and Vegetables,31.58
Butchers,Pet,68.11
Activia,Dairy,123.06
Dave's Dairy,Dairy,0.96
Warburtons,Bakery,38.70
Garnier,Beauty,103.21
Surf,Cleaning,54.57
Knorr,Groceries,68.80
Fairy,Cleaning,40.17
High Farm,Fruit and Vegetables,30.02
Delifrance,Bakery,77.64
Steve's Leaves,Fruit and Vegetables,15.41
Sheba,Pet,5.65
Dave's Dairy,Dairy,138.06
Lurpak,Dairy,141.69
Gressingham,Fresh Meat,40.38
Kleenex,Healthcare,62.96
Vanish,Cleaning,100.76
Colgate,Healthcare,10.61
Bakers,Pet,10.92
Walkers,Groceries,57.19
Blue Diamond,Dairy,28.55
Hovis,Bakery,36.62
Muddy Boots,Fresh Meat,12.91
Tropicana,Groceries,55.50
Heinz,Groceries,63.24
Steve's Leaves,Fruit and Vegetables,48.29
Delifrance,Bakery,67.59
Knorr,Groceries,71.08
Danish,Fresh Meat,7.45
Lurpak,Dairy,7.56
Dave's Dairy,Dairy,44.32
Delifrance,Bakery,0.89
