Steve's Leaves,Fruit and Vegetables,66.00
Muddy Boots,Fresh Meat,58.41
Dave's Dairy,Dairy,122.52
Gressingham,Fresh Meat,19.19
Flora,Dairy,16.30
Sheba,Pet,10.32
Hovis,Bakery,47.59
Roberts,Bakery,119.55
Weston Veg,Fruit and Vegetables,8.00
Steve's Leaves,Fruit and Vegetables,84.45
Weston Veg,Fruit and Vegetables,15.37
Richmond,Fresh Meat,77.98
Andrew,Groceries,0.91
Colgate,Healthcare,7.88
Colgate,Healthcare,40.51
John West,Groceries,69.51
Andrew,Groceries,11.75
Garnier,Beauty,41.20
Vanish,Cleaning,32.80
Gilette,Beauty,57.07
Colgate,Healthcare,1.27
Simple,Beauty,54.78
Hartleys,Groceries,28.16
Activia,Dairy,68.69
High Farm,Fruit and Vegetables,0.68
Cravendale,Dairy,4.25
Walkers,Groceries,29.41
Pedigree,Pet,16.26
Knorr,Groceries,16.14
New Farm,Fruit and Vegetables,29.77
Garnier,Beauty,40.47
High Farm,Fruit and Vegetables,34.54
Heinz,Groceries,3.26
Simple,Beauty,68.28
Cathedral City,Groceries,65.14
John West,Groceries,30.35
Dave's Dairy,Dairy,42.96
Vaseline,Beauty,96.51
Gu,Groceries,53.00
Steve's Leaves,Fruit and Vegetables,46.10
Roberts,Bakery,2.88
Richmond,Fresh Meat,3.06
Weston Veg,Fruit and Vegetables,0.05
Felix,Pet,1.81
Richmond,Fresh Meat,130.55
Lurpak,Dairy,58.61
Sheba,Pet,73.86
Gilette,Beauty,54.38
Colgate,Healthcare,0.56
Butchers,Pet,80.22
Weston Veg,Fruit and Vegetables,8.68
High Farm,Fruit and Vegetables,84.31
Gu,Groceries,22.68
Dave's Dairy,Dairy,19.03
Knorr,Groceries,33.10
Remington,Beauty,12.49
Sheba,Pet,72.24
Loreal,Beauty,24.73
Steve's Leaves,Fruit and Vegetables,22.62
John West,Groceries,79.90
Andrew,Groceries,5.85
Bold,Cleaning,12.73
Richmond,Fresh Meat,4.35
Colmans,Groceries,24.21
Dave's Dairy,Dairy,15.47
Gressingham,Fresh Meat,97.17
Roberts,Bakery,119.49
Lurpak,Dairy,36.94
Sheba,Pet,7.29
Richmond,Fresh Meat,73.95
Heinz,Groceries,61.57
Walkers,Groceries,23.58
John West,Groceries,37.08
Tropicana,Groceries,35.11
Go Cat,Pet,33.51
Simple,Beauty,48.76
Lurpak,Dairy,42.41
Dave's Dairy,Dairy,40.87
Felix,Pet,57.51
Go Cat,Pet,38.48
Fairy,Cleaning,117.52
Weston Veg,Fruit and Vegetables,15.84
Cathedral City,Groceries,80.34
Go Cat,Pet,73.58
Florette,Fruit and Vegetables,8.50
High Farm,Fruit and Vegetables,53.29
Sheba,Pet,45.56
Warburtons,Bakery,5.41
Tropicana,Groceries,30.69
Cravendale,Dairy,22.72
Tropicana,Groceries,18.65
Richmond,Fresh Meat,41.87
Activia,Dairy,22.06
Denhay,Fresh Meat,1.31
Finish,Cleaning,139.14
Steve's Leaves,Fruit and Vegetables,2.28
Weston Veg,Fruit and Vegetables,56.64
Colgate,Healthcare,129.09
Vaseline,Beauty,33.44
John West,Groceries,35.31
Sheba,Pet,18.20
Gu,Groceries,81.99
Pedigree,Pet,49.93
Heinz,Groceries,43.79
Delifrance,Bakery,82.48
High Farm,Fruit and Vegetables,21.80
Roberts,Bakery,22.88
Flora,Dairy,30.82
Pedigree,Pet,110.73
Knorr,Groceries,51.96
Steve's Leaves,Fruit and Vegetables,4.74
Fairy,Cleaning,8.29
Bakers,Pet,3.60
Hovis,Bakery,47.09
Blue Diamond,Dairy,47.28
Colmans,Groceries,0.66
Remington,Beauty,57.59
Steve's Leaves,Fruit and Vegetables,37.88
John West,Groceries,13.72
Bold,Cleaning,74.54
Gilette,Beauty,61.86
Tropicana,Groceries,25.89
Remington,Beauty,72.10
Muddy Boots,Fresh Meat,45.32
Vaseline,Beauty,1.52
Danish,Fresh Meat,84.53
Richmond,Fresh Meat,60.15
Activia,Dairy,39.56
Pedigree,Pet,126.75
New Farm,Fruit and Vegetables,74.23
Bold,Cleaning,21.78
Kleenex,Healthcare,10.84
Steve's Leaves,Fruit and Vegetables,86.77
Bold,Cleaning,79.42
Warburtons,Bakery,4.91
Delifrance,Bakery,29.69
Gressingham,Fresh Meat,88.69
Knorr,Groceries,12.74
Gilette,Beauty,18.89
Vanish,Cleaning,21.40
Surf,Cleaning,93.95
Colmans,Groceries,15.65
Gressingham,Fresh Meat,62.98
New Farm,Fruit and Vegetables,0.32
Gilette,Beauty,33.29
Roberts,Bakery,48.03
Colgate,Healthcare,40.18
Surf,Cleaning,11.95
Cravendale,Dairy,25.06
Remington,Beauty,1.89
Muller,Dairy,4.10
Vanish,Cleaning,5.58
Sheba,Pet,129.84
Felix,Pet,11.53
Surf,Cleaning,34.69
Danish,Fresh Meat,8.52
Florette,Fruit and Vegetables,71.24
Heinz,Groceries,28.61
Delifrance,Bakery,1.17
Gu,Groceries,18.87
Finish,Cleaning,8.42
Lurpak,Dairy,22.93
Blue Diamond,Dairy,33.17
Vanish,Cleaning,35.56
Rowse,Groceries,38.44
Loreal,Beauty,93.69
Danish,Fresh Meat,106.52
Vanish,Cleaning,81.88
Weston Veg,Fruit and Vegetables,80.56
Dave's Dairy,Dairy,61.99
Gu,Groceries,19.04
Lurpak,Dairy,9.63
