Kleenex,Healthcare,33.12
Muddy Boots,Fresh Meat,31.71
Roberts,Bakery,1.44
Kleenex,Healthcare,73.35
Muddy Boots,Fresh Meat,4.52
Heinz,Groceries,17.83
Kelloggs,Groceries,44.51
Andrew,Groceries,46.68
Muddy Boots,Fresh Meat,5.62
Richmond,Fresh Meat,33.04
Vaseline,Beauty,22.99
Colmans,Groceries,77.63
Bold,Cleaning,50.43
Gilette,Beauty,86.55
Heinz,Groceries,69.86
Simple,Beauty,9.05
Cathedral City,Groceries,77.69
Vaseline,Beauty,38.50
Vanish,Cleaning,2.73
Delifrance,Bakery,20.81
Vanish,Cleaning,19.91
Butchers,Pet,6.10
Surf,Cleaning,65.23
Gu,Groceries,75.54
Blue Diamond,Dairy,5.73
Fairy,Cleaning,8.27
Steve's Leaves,Fruit and Vegetables,74.37
Colgate,Healthcare,9.99
Kleenex,Healthcare,2.98
Activia,Dairy,94.19
Sheba,Pet,49.59
Remington,Beauty,23.86
Fairy,Cleaning,2.61
Lurpak,Dairy,75.61
Kleenex,Healthcare,5.74
Muddy Boots,Fresh Meat,11.43
Flora,Dairy,2.08
Rowse,Groceries,14.94
Bold,Cleaning,25.23
Loreal,Beauty,27.02
Cathedral City,Groceries,103.26
Sheba,Pet,8.99
Simple,Beauty,43.75
Richmond,Fresh Meat,0.49
Delifrance,Bakery,20.61
Go Cat,Pet,21.89
Garnier,Beauty,56.87
Lurpak,Dairy,47.48
Simple,Beauty,37.20
Finish,Cleaning,17.09
Butchers,Pet,19.03
Rowse,Groceries,82.09
Gilette,Beauty,6.90
Denhay,Fresh Meat,97.21
Florette,Fruit and Vegetables,0.45
Andrew,Groceries,49.72
Cathedral City,Groceries,61.11
Remington,Beauty,36.91
Lurpak,Dairy,19.64
Tropicana,Groceries,33.05
Tropicana,Groceries,57.04
John West,Groceries,7.83
New Farm,Fruit and Vegetables,11.67
High Farm,Fruit and Vegetables,20.29
Walkers,Groceries,7.36
Sheba,Pet,21.32
Activia,Dairy,76.37
Andrew,Groceries,9.88
Surf,Cleaning,66.52
Denhay,Fresh Meat,44.33
Gu,Groceries,113.33
Activia,Dairy,16.89
Roberts,Bakery,1.37
Kelloggs,Groceries,0.43
New Farm,Fruit and Vegetables,89.95
Kleenex,Healthcare,6.70
Tropicana,Groceries,25.13
Andrew,Groceries,48.84
Rowse,Groceries,17.35
Fairy,Cleaning,1.51
Vaseline,Beauty,38.25
Butchers,Pet,134.66
Colmans,Groceries,11.71
Rowse,Groceries,12.03
John West,Groceries,66.35
Surf,Cleaning,1.64
Loreal,Beauty,4.62
Cravendale,Dairy,0.84
Kelloggs,Groceries,0.51
Danish,Fresh Meat,2.98
Gilette,Beauty,0.78
Butchers,Pet,13.44
John West,Groceries,66.63
Felix,Pet,20.28
Garnier,Beauty,16.72
Cathedral City,Groceries,92.88
Hovis,Bakery,9.71
Andrew,Groceries,23.00
Roberts,Bakery,31.65
John West,Groceries,94.70
Kleenex,Healthcare,12.42
Cathedral City,Groceries,84.03
Walkers,Groceries,49.90
Simple,Beauty,65.46
Denhay,Fresh Meat,61.72
Fairy,Cleaning,35.36
Activia,Dairy,2.09
Bakers,Pet,4.15
Fairy,Cleaning,51.11
Gressingham,Fresh Meat,73.91
Denhay,Fresh Meat,2.05
Sheba,Pet,49.62
Rowse,Groceries,114.72
Weston Veg,Fruit and Vegetables,16.08
Colmans,Groceries,1.27
Hovis,Bakery,50.06
Vaseline,Beauty,80.10
Roberts,Bakery,72.02
Activia,Dairy,65.22
Colgate,Healthcare,9.58
Roberts,Bakery,0.70
Cravendale,Dairy,29.66
Florette,Fruit and Vegetables,0.29
Kelloggs,Groceries,90.63
Surf,Cleaning,8.19
Delifrance,Bakery,48.44
Richmond,Fresh Meat,3.70
Richmond,Fresh Meat,12.88
Tropicana,Groceries,24.13
Knorr,Groceries,14.66
Walkers,Groceries,21.33
Blue Diamond,Dairy,18.53
Vaseline,Beauty,82.65
Colgate,Healthcare,37.03
Muller,Dairy,114.36
Vaseline,Beauty,41.94
Fairy,Cleaning,14.05
Delifrance,Bakery,15.29
Garnier,Beauty,49.93
Colmans,Groceries,39.27
Blue Diamond,Dairy,45.87
Knorr,Groceries,1.29
Weston Veg,Fruit and Vegetables,31.36
Hovis,Bakery,8.95
Pedigree,Pet,65.20
Muller,Dairy,7.18
Muddy Boots,Fresh Meat,0.24
Go Cat,Pet,50.59
Cravendale,Dairy,1.58
Vaseline,Beauty,83.72
Gilette,Beauty,13.25
High Farm,Fruit and Vegetables,21.76
Kleenex,Healthcare,55.26
Fairy,Cleaning,80.55
Kelloggs,Groceries,23.12
Knorr,Groceries,23.48
Lurpak,Dairy,7.68
Dave's Dairy,Dairy,21.01
Bold,Cleaning,71.98
Finish,Cleaning,86.28
Loreal,Beauty,6.70
Fairy,Cleaning,13.95
Lurpak,Dairy,15.88
Loreal,Beauty,29.33
Gu,Groceries,34.61
Kelloggs,Groceries,55.38
Bakers,Pet,45.58
John West,Groceries,15.03
Steve's Leaves,Fruit and Vegetables,15.92
Blue Diamond,Dairy,72.82
Pedigree,Pet,115.36
Sheba,Pet,6.24
Activia,Dairy,100.32
Knorr,Groceries,65.73
Remington,Beauty,2.24
Gu,Groceries,30.97
Richmond,Fresh Meat,11.95
Vaseline,Beauty,25.49
Kelloggs,Groceries,17.39
Hartleys,Groceries,122.26
Heinz,Groceries,2.23
Hartleys,Groceries,26.87
Richmond,Fresh Meat,22.58
Colmans,Groceries,0.37
Surf,Cleaning,68.78
Denhay,Fresh Meat,29.19
New Farm,Fruit and Vegetables,2.03
Kleenex,Healthcare,63.61
Flora,Dairy,23.72
Steve's Leaves,Fruit and Vegetables,51.33
Cathedral City,Groceries,9.05
Delifrance,Bakery,17.40
Loreal,Beauty,87.32
Hartleys,Groceries,54.00
Rowse,Groceries,88.81
Hovis,Bakery,13.04
Weston Veg,Fruit and Vegetables,14.08
High Farm,Fruit and Vegetables,31.01
Sheba,Pet,17.14
Heinz,Groceries,38.33
Kelloggs,Groceries,36.23
Bakers,Pet,9.93
Warburtons,Bakery,22.08
Weston Veg,Fruit and Vegetables,59.82
Felix,Pet,66.38
Andrew,Groceries,27.20
Finish,Cleaning,6.28
Vaseline,Beauty,19.41
Vaseline,Beauty,81.23
Tropicana,Groceries,18.30
Colmans,Groceries,11.26
Warburtons,Bakery,19.83
Butchers,Pet,47.97
Hartleys,Groceries,3.69
Danish,Fresh Meat,81.84
Felix,Pet,45.11
Cathedral City,Groceries,51.47
Vaseline,Beauty,17.99
Weston Veg,Fruit and Vegetables,1.23
Loreal,Beauty,63.48
Finish,Cleaning,4.19
Rowse,Groceries,5.25
Flora,Dairy,16.97
Weston Veg,Fruit and Vegetables,85.43
Butchers,Pet,11.97
Gu,Groceries,3.31
Vaseline,Beauty,3.77
Colgate,Healthcare,4.39
Danish,Fresh Meat,34.84
Delifrance,Bakery,47.65
Warburtons,Bakery,1.08
Sheba,Pet,22.44
Steve's Leaves,Fruit and Vegetables,37.85
Colgate,Healthcare,65.94
Andrew,Groceries,91.29
Activia,Dairy,14.82
Kelloggs,Groceries,9.47
Bakers,Pet,31.46
Flora,Dairy,2.36
Florette,Fruit and Vegetables,83.07
Steve's Leaves,Fruit and Vegetables,36.80
Pedigree,Pet,0.93
Vaseline,Beauty,100.16
Kelloggs,Groceries,97.12
High Farm,Fruit and Vegetables,74.34
Flora,Dairy,40.43
Butchers,Pet,3.90
Walkers,Groceries,119.08
Remington,Beauty,13.88
Flora,Dairy,66.44
Richmond,Fresh Meat,1.61
Tropicana,Groceries,18.26
Heinz,Groceries,47.55
Felix,Pet,22.22
Denhay,Fresh Meat,20.90
Knorr,Groceries,32.80
Cathedral City,Groceries,84.95
Muller,Dairy,60.65
Cravendale,Dairy,29.48
Muddy Boots,Fresh Meat,55.65
Bakers,Pet,41.89
Sheba,Pet,30.39
Hovis,Bakery,9.36
New Farm,Fruit and Vegetables,6.03
Felix,Pet,59.96
Denhay,Fresh Meat,23.36
Activia,Dairy,7.50
Lurpak,Dairy,21.58
Knorr,Groceries,7.82
Delifrance,Bakery,5.99
Bakers,Pet,2.76
Muller,Dairy,0.94
Activia,Dairy,8.78
High Farm,Fruit and Vegetables,1.13
Knorr,Groceries,68.82
Kleenex,Healthcare,97.24
Walkers,Groceries,31.96
Vanish,Cleaning,11.02
Butchers,Pet,3.91
Sheba,Pet,5.58
Finish,Cleaning,21.08
Kelloggs,Groceries,17.22
Gilette,Beauty,19.94
Loreal,Beauty,2.71
Simple,Beauty,0.81
Pedigree,Pet,41.82
Sheba,Pet,43.48
Bold,Cleaning,107.09
Pedigree,Pet,42.13
Lurpak,Dairy,130.31
Blue Diamond,Dairy,61.85
Hartleys,Groceries,106.06
Weston Veg,Fruit and Vegetables,1.35
Bold,Cleaning,49.78
Felix,Pet,61.26
Hovis,Bakery,39.59
Andrew,Groceries,4.28
Bakers,Pet,0.53
Muller,Dairy,1.77
Garnier,Beauty,16.43
Knorr,Groceries,8.92
Muddy Boots,Fresh Meat,25.86
Rowse,Groceries,42.35
Kelloggs,Groceries,21.82
Vanish,Cleaning,18.19
Dave's Dairy,Dairy,7.65
Loreal,Beauty,80.06
Simple,Beauty,41.86
New Farm,Fruit and Vegetables,121.61
Cravendale,Dairy,113.40
Steve's Leaves,Fruit and Vegetables,39.93
Pedigree,Pet,9.33
Gu,Groceries,36.37
Colgate,Healthcare,75.25
Colgate,Healthcare,25.34
Roberts,Bakery,27.07
Bold,Cleaning,1.67
Colgate,Healthcare,88.33
Flora,Dairy,11.85
Gu,Groceries,54.03
Andrew,Groceries,73.23
Go Cat,Pet,3.77
Rowse,Groceries,14.73
Cathedral City,Groceries,25.69
Go Cat,Pet,15.37
Gressingham,Fresh Meat,10.87
Colgate,Healthcare,14.46
Knorr,Groceries,22.25
High Farm,Fruit and Vegetables,40.05
Muddy Boots,Fresh Meat,10.24
Weston Veg,Fruit and Vegetables,0.07
Steve's Leaves,Fruit and Vegetables,69.76
Weston Veg,Fruit and Vegetables,39.16
Steve's Leaves,Fruit and Vegetables,50.86
Vanish,Cleaning,49.30
Hartleys,Groceries,34.64
Butchers,Pet,3.88
Go Cat,Pet,14.29
Heinz,Groceries,18.30
Finish,Cleaning,8.22
Andrew,Groceries,30.50
Vaseline,Beauty,24.61
High Farm,Fruit and Vegetables,9.97
Weston Veg,Fruit and Vegetables,68.23
Flora,Dairy,47.09
Gressingham,Fresh Meat,83.36
Simple,Beauty,5.46
Garnier,Beauty,2.74
Delifrance,Bakery,62.77
Gilette,Beauty,54.44
Activia,Dairy,112.24
Steve's Leaves,Fruit and Vegetables,26.58
Knorr,Groceries,55.55
Surf,Cleaning,7.88
Loreal,Beauty,34.98
Fairy,Cleaning,46.19
Felix,Pet,55.11
Gressingham,Fresh Meat,42.85
Cathedral City,Groceries,35.63
Gressingham,Fresh Meat,21.46
Fairy,Cleaning,37.34
Hartleys,Groceries,83.48
Blue Diamond,Dairy,44.26
Steve's Leaves,Fruit and Vegetables,29.66
Heinz,Groceries,33.54
Sheba,Pet,68.38
Hartleys,Groceries,6.91
Tropicana,Groceries,10.53
Roberts,Bakery,45.80
Walkers,Groceries,64.80
Remington,Beauty,14.79
John West,Groceries,11.31
Finish,Cleaning,76.04
Rowse,Groceries,82.14
Knorr,Groceries,4.78
Kelloggs,Groceries,8.32
Andrew,Groceries,18.55
Gilette,Beauty,21.77
Cathedral City,Groceries,15.53
Garnier,Beauty,62.22
Gu,Groceries,17.93
Steve's Leaves,Fruit and Vegetables,27.89
Cravendale,Dairy,36.41
Kleenex,Healthcare,5.67
Bakers,Pet,7.91
Flora,Dairy,109.57
Bold,Cleaning,8.82
Muller,Dairy,39.02
Walkers,Groceries,40.02
Hovis,Bakery,52.33
Cravendale,Dairy,14.00
Sheba,Pet,4.36
Finish,Cleaning,95.48
Fairy,Cleaning,45.75
Roberts,Bakery,119.04
John West,Groceries,8.58
Finish,Cleaning,56.75
Andrew,Groceries,26.26
Weston Veg,Fruit and Vegetables,95.62
Butchers,Pet,65.75
Richmond,Fresh Meat,61.42
Go Cat,Pet,100.48
Muddy Boots,Fresh Meat,121.91
Hartleys,Groceries,23.48
Richmond,Fresh Meat,2.35
Gilette,Beauty,53.66
Finish,Cleaning,15.76
Gu,Groceries,79.92
Colgate,Healthcare,0.22
Butchers,Pet,34.74
Colmans,Groceries,20.15
Heinz,Groceries,6.38
Cravendale,Dairy,9.99
Vaseline,Beauty,22.92
Fairy,Cleaning,116.16
Flora,Dairy,38.28
Lurpak,Dairy,15.20
Tropicana,Groceries,42.74
Activia,Dairy,50.22
Warburtons,Bakery,54.28
Butchers,Pet,5.52
Andrew,Groceries,7.30
Garnier,Beauty,57.64
Finish,Cleaning,3.05
Steve's Leaves,Fruit and Vegetables,73.58
Denhay,Fresh Meat,122.94
Butchers,Pet,90.53
Vanish,Cleaning,1.84
Warburtons,Bakery,9.23
Colmans,Groceries,5.09
High Farm,Fruit and Vegetables,51.15
John West,Groceries,13.42
Go Cat,Pet,3.36
Bakers,Pet,32.43
Delifrance,Bakery,1.65
Warburtons,Bakery,59.20
Gilette,Beauty,61.23
Sheba,Pet,41.80
Sheba,Pet,46.33
Remington,Beauty,7.91
Lurpak,Dairy,62.63
Flora,Dairy,24.04
Knorr,Groceries,1.71
Weston Veg,Fruit and Vegetables,18.29
Andrew,Groceries,3.27
Heinz,Groceries,63.76
Cathedral City,Groceries,97.61
Steve's Leaves,Fruit and Vegetables,21.70
Steve's Leaves,Fruit and Vegetables,4.82
Heinz,Groceries,87.53
John West,Groceries,62.15
Warburtons,Bakery,6.21
Gressingham,Fresh Meat,3.55
Kelloggs,Groceries,66.90
Andrew,Groceries,61.13
Florette,Fruit and Vegetables,22.45
Hovis,Bakery,106.61
Cathedral City,Groceries,8.29
Florette,Fruit and Vegetables,8.52
Tropicana,Groceries,75.02
Butchers,Pet,11.83
Finish,Cleaning,76.28
Cathedral City,Groceries,30.87
Muddy Boots,Fresh Meat,108.11
Sheba,Pet,8.28
Colgate,Healthcare,19.73
Bakers,Pet,0.06
Lurpak,Dairy,102.02
Vaseline,Beauty,18.36
Rowse,Groceries,85.42
Colgate,Healthcare,146.03
Flora,Dairy,31.50
Kelloggs,Groceries,105.91
Heinz,Groceries,19.34
High Farm,Fruit and Vegetables,40.24
Gressingham,Fresh Meat,10.19
Simple,Beauty,57.48
Blue Diamond,Dairy,31.15
Dave's Dairy,Dairy,6.93
Bold,Cleaning,24.27
New Farm,Fruit and Vegetables,40.73
Delifrance,Bakery,106.20
Pedigree,Pet,50.04
Flora,Dairy,1.88
Richmond,Fresh Meat,57.15
Pedigree,Pet,28.80
Denhay,Fresh Meat,40.29
Danish,Fresh Meat,14.13
Vaseline,Beauty,48.59
Colmans,Groceries,19.24
Colmans,Groceries,34.57
Bold,Cleaning,7.07
Cravendale,Dairy,26.34
Muddy Boots,Fresh Meat,31.16
Muller,Dairy,45.12
Cravendale,Dairy,64.60
Hovis,Bakery,96.37
Muddy Boots,Fresh Meat,49.35
Garnier,Beauty,71.01
New Farm,Fruit and Vegetables,2.14
Knorr,Groceries,64.02
Gu,Groceries,3.59
Denhay,Fresh Meat,7.97
Andrew,Groceries,1.50
Muddy Boots,Fresh Meat,1.34
Rowse,Groceries,19.54
Butchers,Pet,33.52
Simple,Beauty,8.01
Fairy,Cleaning,6.41
Lurpak,Dairy,12.03
Cathedral City,Groceries,9.44
Loreal,Beauty,82.08
Bakers,Pet,31.40
Gilette,Beauty,44.59
New Farm,Fruit and Vegetables,89.43
Cravendale,Dairy,76.86
Garnier,Beauty,15.89
High Farm,Fruit and Vegetables,59.31
Rowse,Groceries,6.14
Tropicana,Groceries,102.71
Colmans,Groceries,28.68
Gilette,Beauty,46.76
Go Cat,Pet,33.68
Pedigree,Pet,116.14
Sheba,Pet,84.85
Warburtons,Bakery,32.75
Garnier,Beauty,45.41
Florette,Fruit and Vegetables,10.29
Richmond,Fresh Meat,71.88
John West,Groceries,56.20
Andrew,Groceries,31.65
Delifrance,Bakery,50.82
Vanish,Cleaning,28.25
Felix,Pet,43.08
Colgate,Healthcare,18.81
Flora,Dairy,51.41
Delifrance,Bakery,20.25
Kelloggs,Groceries,2.11
Flora,Dairy,48.16
Go Cat,Pet,6.51
Hovis,Bakery,36.86
Pedigree,Pet,8.30
Rowse,Groceries,18.95
Colgate,Healthcare,36.95
Butchers,Pet,22.10
Heinz,Groceries,31.93
Surf,Cleaning,18.86
Gilette,Beauty,18.66
Knorr,Groceries,23.67
Kelloggs,Groceries,3.59
Garnier,Beauty,37.15
Bakers,Pet,57.39
High Farm,Fruit and Vegetables,50.36
Andrew,Groceries,70.96
Surf,Cleaning,92.20
Gilette,Beauty,42.72
Colgate,Healthcare,11.79
Gilette,Beauty,21.77
Andrew,Groceries,27.22
Lurpak,Dairy,9.46
Surf,Cleaning,7.61
Walkers,Groceries,0.37
Vaseline,Beauty,2.33
Weston Veg,Fruit and Vegetables,2.73
Dave's Dairy,Dairy,17.09
John West,Groceries,41.30
Vanish,Cleaning,40.90
Dave's Dairy,Dairy,59.32
Pedigree,Pet,2.25
Butchers,Pet,23.67
Felix,Pet,78.52
Lurpak,Dairy,30.87
Surf,Cleaning,43.29
Blue Diamond,Dairy,39.93
Gu,Groceries,76.19
Roberts,Bakery,6.74
Hartleys,Groceries,105.63
Cathedral City,Groceries,8.38
Simple,Beauty,68.74
Hartleys,Groceries,7.79
Steve's Leaves,Fruit and Vegetables,13.92
Tropicana,Groceries,6.13
Kelloggs,Groceries,38.82
Steve's Leaves,Fruit and Vegetables,1.60
Vaseline,Beauty,37.54
Hartleys,Groceries,5.04
Bakers,Pet,58.30
Knorr,Groceries,13.89
John West,Groceries,44.44
Rowse,Groceries,84.46
Blue Diamond,Dairy,10.37
Finish,Cleaning,13.86
Cravendale,Dairy,14.47
Surf,Cleaning,4.68
Sheba,Pet,9.97
Felix,Pet,4.75
Muddy Boots,Fresh Meat,45.43
Weston Veg,Fruit and Vegetables,110.20
Andrew,Groceries,50.32
Gressingham,Fresh Meat,58.67
Muller,Dairy,27.09
Loreal,Beauty,19.22
Richmond,Fresh Meat,48.58
Bold,Cleaning,6.19
Butchers,Pet,17.17
High Farm,Fruit and Vegetables,5.49
Blue Diamond,Dairy,76.53
Muddy Boots,Fresh Meat,11.26
Flora,Dairy,49.57
Knorr,Groceries,12.29
Felix,Pet,63.44
Florette,Fruit and Vegetables,70.22
Heinz,Groceries,17.47
Hartleys,Groceries,85.77
Lurpak,Dairy,28.35
Blue Diamond,Dairy,52.95
Weston Veg,Fruit and Vegetables,9.63
Richmond,Fresh Meat,46.81
Vaseline,Beauty,93.86
Roberts,Bakery,77.46
Colgate,Healthcare,35.30
Danish,Fresh Meat,46.93
Simple,Beauty,15.04
Richmond,Fresh Meat,38.69
Sheba,Pet,3.18
Walkers,Groceries,7.42
Hartleys,Groceries,73.06
Remington,Beauty,5.36
Go Cat,Pet,25.99
Muddy Boots,Fresh Meat,5.94
Lurpak,Dairy,70.84
Hartleys,Groceries,23.87
Roberts,Bakery,100.06
Muddy Boots,Fresh Meat,26.16
Hovis,Bakery,53.63
Walkers,Groceries,0.22
Gressingham,Fresh Meat,76.37
Surf,Cleaning,29.87
Lurpak,Dairy,95.74
Remington,Beauty,10.61
Remington,Beauty,22.56
High Farm,Fruit and Vegetables,11.38
Roberts,Bakery,16.27
Kleenex,Healthcare,48.53
Kleenex,Healthcare,7.42
Fairy,Cleaning,6.14
Colmans,Groceries,98.86
Butchers,Pet,90.14
Bold,Cleaning,6.58
Roberts,Bakery,91.48
John West,Groceries,98.39
Kelloggs,Groceries,30.48
Dave's Dairy,Dairy,42.97
Roberts,Bakery,105.93
Go Cat,Pet,95.31
Hovis,Bakery,12.76
Colmans,Groceries,29.81
Flora,Dairy,2.63
Blue Diamond,Dairy,28.10
Muddy Boots,Fresh Meat,123.30
Colmans,Groceries,40.47
Sheba,Pet,127.91
Cravendale,Dairy,5.67
Lurpak,Dairy,26.71
Gressingham,Fresh Meat,5.22
Simple,Beauty,0.43
Blue Diamond,Dairy,3.54
Andrew,Groceries,95.97
Richmond,Fresh Meat,30.16
Remington,Beauty,9.34
Muddy Boots,Fresh Meat,2.22
Weston Veg,Fruit and Vegetables,129.05
Finish,Cleaning,107.98
Heinz,Groceries,67.73
Muller,Dairy,37.26
Finish,Cleaning,35.55
Steve's Leaves,Fruit and Vegetables,37.95
Colgate,Healthcare,18.32
Sheba,Pet,4.37
Steve's Leaves,Fruit and Vegetables,94.27
Tropicana,Groceries,44.34
Gilette,Beauty,8.85
Warburtons,Bakery,10.14
Richmond,Fresh Meat,5.78
Kleenex,Healthcare,73.16
Loreal,Beauty,43.89
Hovis,Bakery,53.44
Sheba,Pet,91.10
Hartleys,Groceries,59.71
Gu,Groceries,6.39
Sheba,Pet,134.52
Tropicana,Groceries,33.16
Richmond,Fresh Meat,80.88
Weston Veg,Fruit and Vegetables,25.51
Danish,Fresh Meat,97.18
Andrew,Groceries,57.14
Richmond,Fresh Meat,14.49
Rowse,Groceries,35.89
Dave's Dairy,Dairy,22.39
Garnier,Beauty,2.61
Surf,Cleaning,27.33
Garnier,Beauty,2.45
Cathedral City,Groceries,39.20
Kleenex,Healthcare,58.03
Dave's Dairy,Dairy,4.16
Fairy,Cleaning,140.87
Gilette,Beauty,0.28
Heinz,Groceries,72.47
Danish,Fresh Meat,20.54
Weston Veg,Fruit and Vegetables,46.42
Steve's Leaves,Fruit and Vegetables,58.20
Hartleys,Groceries,70.06
Colmans,Groceries,94.23
Colgate,Healthcare,20.12
Lurpak,Dairy,12.16
Colgate,Healthcare,79.53
Florette,Fruit and Vegetables,7.27
Dave's Dairy,Dairy,0.10
Delifrance,Bakery,19.25
Remington,Beauty,10.07
Warburtons,Bakery,93.65
Gressingham,Fresh Meat,65.82
Surf,Cleaning,145.68
Fairy,Cleaning,1.58
Loreal,Beauty,111.63
Steve's Leaves,Fruit and Vegetables,4.25
Blue Diamond,Dairy,34.34
Gilette,Beauty,32.16
Andrew,Groceries,117.25
Gu,Groceries,30.88
Loreal,Beauty,117.25
Muddy Boots,Fresh Meat,91.96
Vanish,Cleaning,56.39
Dave's Dairy,Dairy,92.91
John West,Groceries,15.92
Hovis,Bakery,14.73
Cathedral City,Groceries,16.35
Kelloggs,Groceries,31.88
Kleenex,Healthcare,32.51
Steve's Leaves,Fruit and Vegetables,91.76
Hartleys,Groceries,6.07
Dave's Dairy,Dairy,6.28
Roberts,Bakery,43.48
Remington,Beauty,7.91
Vanish,Cleaning,0.83
High Farm,Fruit and Vegetables,39.96
Loreal,Beauty,16.56
John West,Groceries,9.83
Gressingham,Fresh Meat,8.56
Kleenex,Healthcare,53.29
Muller,Dairy,131.82
Dave's Dairy,Dairy,78.65
Steve's Leaves,Fruit and Vegetables,127.01
Lurpak,Dairy,1.98
Kleenex,Healthcare,41.39
Steve's Leaves,Fruit and Vegetables,49.83
Colmans,Groceries,12.45
Roberts,Bakery,23.36
Flora,Dairy,12.87
Colgate,Healthcare,2.31
Sheba,Pet,102.23
Cathedral City,Groceries,16.67
Dave's Dairy,Dairy,10.18
Surf,Cleaning,54.18
Lurpak,Dairy,17.10
John West,Groceries,10.60
Bakers,Pet,37.85
Butchers,Pet,10.70
Richmond,Fresh Meat,40.17
Bold,Cleaning,43.99
Pedigree,Pet,21.52
Danish,Fresh Meat,28.04
Walkers,Groceries,7.42
Colgate,Healthcare,109.97
Kleenex,Healthcare,38.76
High Farm,Fruit and Vegetables,57.88
Colmans,Groceries,0.76
Walkers,Groceries,5.22
Bold,Cleaning,1.95
Bold,Cleaning,3.90
Steve's Leaves,Fruit and Vegetables,13.29
Hovis,Bakery,36.40
Simple,Beauty,83.63
Vaseline,Beauty,47.39
Vanish,Cleaning,50.39
Lurpak,Dairy,28.24
Heinz,Groceries,78.81
Go Cat,Pet,17.80
Sheba,Pet,5.89
Roberts,Bakery,52.91
Rowse,Groceries,22.11
Gilette,Beauty,68.22
Colmans,Groceries,32.99
Delifrance,Bakery,19.56
Gressingham,Fresh Meat,14.40
Colmans,Groceries,70.92
Surf,Cleaning,71.39
Walkers,Groceries,43.55
Warburtons,Bakery,112.73
Muddy Boots,Fresh Meat,6.23
Knorr,Groceries,56.99
Go Cat,Pet,43.73
Bold,Cleaning,2.15
Pedigree,Pet,11.71
Finish,Cleaning,52.90
Colmans,Groceries,98.87
Knorr,Groceries,2.93
Loreal,Beauty,67.85
