Pedigree,Pet,2.46
Gressingham,Fresh Meat,63.15
Garnier,Beauty,26.12
Fairy,Cleaning,5.84
Knorr,Groceries,31.34
Muller,Dairy,34.76
Hartleys,Groceries,92.25
Gu,Groceries,1.51
Denhay,Fresh Meat,4.80
Flora,Dairy,9.00
Roberts,Bakery,79.98
Weston Veg,Fruit and Vegetables,0.00
Vanish,Cleaning,43.50
Butchers,Pet,75.40
Warburtons,Bakery,78.61
Loreal,Beauty,49.54
Fairy,Cleaning,11.71
Kleenex,Healthcare,26.02
Kelloggs,Groceries,1.34
Heinz,Groceries,18.02
Garnier,Beauty,59.99
Felix,Pet,28.99
Flora,Dairy,86.32
Loreal,Beauty,18.91
Walkers,Groceries,16.06
Heinz,Groceries,5.57
Cravendale,Dairy,64.22
Rowse,Groceries,92.81
Warburtons,Bakery,57.14
Heinz,Groceries,22.88
Garnier,Beauty,47.63
John West,Groceries,3.35
Walkers,Groceries,33.75
Blue Diamond,Dairy,74.16
Warburtons,Bakery,6.83
Vanish,Cleaning,18.64
John West,Groceries,1.65
Sheba,Pet,30.01
Tropicana,Groceries,46.38
Felix,Pet,42.58
Weston Veg,Fruit and Vegetables,29.24
Vaseline,Beauty,30.23
Garnier,Beauty,1.12
Tropicana,Groceries,122.28
Bold,Cleaning,89.84
Simple,Beauty,43.79
Bold,Cleaning,49.44
Cathedral City,Groceries,7.82
John West,Groceries,2.17
Kelloggs,Groceries,31.71
Warburtons,Bakery,26.53
Roberts,Bakery,35.60
Felix,Pet,28.23
Finish,Cleaning,56.24
New Farm,Fruit and Vegetables,15.02
Colgate,Healthcare,27.82
Felix,Pet,133.32
Kelloggs,Groceries,55.60
Denhay,Fresh Meat,37.57
Surf,Cleaning,9.59
Steve's Leaves,Fruit and Vegetables,14.00
Surf,Cleaning,87.58
Hovis,Bakery,20.77
Vaseline,Beauty,10.51
Pedigree,Pet,26.41
Lurpak,Dairy,101.08
Richmond,Fresh Meat,42.84
Rowse,Groceries,21.51
Vanish,Cleaning,6.95
Blue Diamond,Dairy,2.27
Butchers,Pet,37.65
Lurpak,Dairy,87.84
Cravendale,Dairy,71.80
John West,Groceries,20.29
Danish,Fresh Meat,83.05
Blue Diamond,Dairy,24.55
Pedigree,Pet,20.01
Felix,Pet,3.85
New Farm,Fruit and Vegetables,87.17
Florette,Fruit and Vegetables,4.18
Activia,Dairy,73.23
Vanish,Cleaning,21.24
Gu,Groceries,0.05
Surf,Cleaning,11.12
Gu,Groceries,20.95
Steve's Leaves,Fruit and Vegetables,42.81
Sheba,Pet,81.15
Gu,Groceries,10.23
Gu,Groceries,100.10
Activia,Dairy,49.92
Heinz,Groceries,6.89
Blue Diamond,Dairy,55.02
Simple,Beauty,45.70
Cravendale,Dairy,15.16
Gu,Groceries,4.30
Pedigree,Pet,19.92
Rowse,Groceries,33.07
Colgate,Healthcare,25.60
Simple,Beauty,28.94
Richmond,Fresh Meat,1.58
Remington,Beauty,67.62
Delifrance,Bakery,2.63
Heinz,Groceries,56.60
Denhay,Fresh Meat,19.05
Hartleys,Groceries,17.77
Flora,Dairy,0.49
Denhay,Fresh Meat,55.67
High Farm,Fruit and Vegetables,11.89
Hartleys,Groceries,43.70
John West,Groceries,38.34
Sheba,Pet,14.48
Florette,Fruit and Vegetables,30.25
Dave's Dairy,Dairy,39.68
Gressingham,Fresh Meat,80.57
Pedigree,Pet,34.27
Vaseline,Beauty,37.18
Lurpak,Dairy,40.86
Sheba,Pet,59.16
Florette,Fruit and Vegetables,75.32
Tropicana,Groceries,38.76
Hartleys,Groceries,10.84
Cathedral City,Groceries,2.08
Muddy Boots,Fresh Meat,13.07
Sheba,Pet,62.58
Garnier,Beauty,114.55
Felix,Pet,42.54
Hovis,Bakery,33.44
Sheba,Pet,90.03
Kelloggs,Groceries,0.19
Muddy Boots,Fresh Meat,55.61
Gressingham,Fresh Meat,0.55
Garnier,Beauty,18.36
Surf,Cleaning,61.20
Colgate,Healthcare,3.97
John West,Groceries,22.12
Muller,Dairy,13.95
Vanish,Cleaning,40.40
Delifrance,Bakery,93.42
High Farm,Fruit and Vegetables,74.41
Kleenex,Healthcare,11.21
Felix,Pet,15.92
Finish,Cleaning,13.40
Rowse,Groceries,65.26
Steve's Leaves,Fruit and Vegetables,39.10
Richmond,Fresh Meat,3.94
Richmond,Fresh Meat,44.37
Surf,Cleaning,8.71
Hovis,Bakery,16.59
Garnier,Beauty,4.75
Loreal,Beauty,57.44
Hartleys,Groceries,12.77
Vanish,Cleaning,3.56
