Remington,Beauty,51.21
Kleenex,Healthcare,81.68
Tropicana,Groceries,0.44
Gressingham,Fresh Meat,53.35
Bakers,Pet,48.73
Butchers,Pet,117.20
Tropicana,Groceries,23.51
Hovis,Bakery,73.73
Heinz,Groceries,9.44
High Farm,Fruit and Vegetables,1.53
Florette,Fruit and Vegetables,26.83
Garnier,Beauty,0.70
Remington,Beauty,0.85
Felix,Pet,8.80
Butchers,Pet,65.63
Loreal,Beauty,62.87
Bold,Cleaning,29.11
Kleenex,Healthcare,25.72
Hartleys,Groceries,12.15
Muddy Boots,Fresh Meat,36.08
Andrew,Groceries,110.78
Fairy,Cleaning,14.66
Garnier,Beauty,82.86
Bakers,Pet,68.32
Rowse,Groceries,20.94
Vaseline,Beauty,53.67
Simple,Beauty,73.05
Finish,Cleaning,98.05
Heinz,Groceries,0.58
Muddy Boots,Fresh Meat,29.43
Simple,Beauty,33.67
Muller,Dairy,40.43
Simple,Beauty,12.54
Andrew,Groceries,33.42
Delifrance,Bakery,74.05
Muddy Boots,Fresh Meat,117.37
Flora,Dairy,72.60
Muddy Boots,Fresh Meat,78.78
Richmond,Fresh Meat,117.30
Roberts,Bakery,23.13
Colgate,Healthcare,5.94
Tropicana,Groceries,16.06
Roberts,Bakery,106.25
Garnier,Beauty,4.93
Hartleys,Groceries,50.09
Richmond,Fresh Meat,12.05
Delifrance,Bakery,4.80
Cathedral City,Groceries,56.67
Danish,Fresh Meat,19.78
Danish,Fresh Meat,68.33
Muller,Dairy,128.51
Richmond,Fresh Meat,7.24
Remington,Beauty,8.46
Surf,Cleaning,93.29
Colgate,Healthcare,41.83
Dave's Dairy,Dairy,0.26
Roberts,Bakery,0.65
Blue Diamond,Dairy,9.40
Heinz,Groceries,7.60
Butchers,Pet,12.39
Surf,Cleaning,5.70
Hovis,Bakery,39.04
Walkers,Groceries,62.26
Roberts,Bakery,47.05
Tropicana,Groceries,31.36
Andrew,Groceries,36.82
Activia,Dairy,34.35
Steve's Leaves,Fruit and Vegetables,79.15
Simple,Beauty,111.82
John West,Groceries,17.23
Blue Diamond,Dairy,53.50
Rowse,Groceries,52.60
Bakers,Pet,3.84
Vaseline,Beauty,38.47
Fairy,Cleaning,0.48
Felix,Pet,62.28
Muddy Boots,Fresh Meat,19.21
Hovis,Bakery,10.16
Fairy,Cleaning,95.12
Remington,Beauty,2.48
Walkers,Groceries,77.06
New Farm,Fruit and Vegetables,8.39
Bakers,Pet,36.49
Cathedral City,Groceries,85.20
Roberts,Bakery,81.68
Fairy,Cleaning,12.16
High Farm,Fruit and Vegetables,16.44
Gressingham,Fresh Meat,23.59
Muddy Boots,Fresh Meat,30.57
Bakers,Pet,1.13
Hartleys,Groceries,65.21
Blue Diamond,Dairy,126.95
Surf,Cleaning,6.10
Remington,Beauty,1.55
Simple,Beauty,1.74
Knorr,Groceries,42.46
Knorr,Groceries,122.90
Garnier,Beauty,108.95
Muddy Boots,Fresh Meat,6.13
Hartleys,Groceries,1.89
Muller,Dairy,0.08
Fairy,Cleaning,7.66
Heinz,Groceries,72.97
Muller,Dairy,5.58
Colgate,Healthcare,1.25
Hovis,Bakery,105.90
Roberts,Bakery,52.38
