Warburtons,Bakery,42.88
Remington,Beauty,80.70
Kleenex,Healthcare,0.72
Warburtons,Bakery,64.56
Kelloggs,Groceries,128.30
Cathedral City,Groceries,6.12
Steve's Leaves,Fruit and Vegetables,13.36
Loreal,Beauty,15.23
Warburtons,Bakery,82.23
Cravendale,Dairy,61.34
Steve's Leaves,Fruit and Vegetables,3.38
Activia,Dairy,91.59
Finish,Cleaning,3.74
New Farm,Fruit and Vegetables,24.39
Knorr,Groceries,18.83
Knorr,Groceries,25.58
Rowse,Groceries,79.31
Tropicana,Groceries,38.20
Walkers,Groceries,8.97
Bold,Cleaning,5.15
Lurpak,Dairy,54.43
Andrew,Groceries,53.94
Gressingham,Fresh Meat,4.08
Hovis,Bakery,33.36
Gilette,Beauty,0.21
Cravendale,Dairy,4.68
Tropicana,Groceries,122.78
Steve's Leaves,Fruit and Vegetables,1.83
Richmond,Fresh Meat,9.87
Remington,Beauty,92.24
Dave's Dairy,Dairy,1.10
Pedigree,Pet,39.73
Remington,Beauty,110.12
Dave's Dairy,Dairy,12.12
Kelloggs,Groceries,8.97
High Farm,Fruit and Vegetables,14.33
Colmans,Groceries,60.25
Knorr,Groceries,9.21
Kleenex,Healthcare,17.18
Vanish,Cleaning,8.28
Fairy,Cleaning,82.69
Walkers,Groceries,41.14
Knorr,Groceries,15.42
Steve's Leaves,Fruit and Vegetables,9.02
Denhay,Fresh Meat,50.99
Andrew,Groceries,41.94
Pedigree,Pet,28.50
Gu,Groceries,1.06
Gressingham,Fresh Meat,40.17
Vaseline,Beauty,25.67
Steve's Leaves,Fruit and Vegetables,41.29
Activia,Dairy,12.14
Lurpak,Dairy,2.35
Cravendale,Dairy,15.39
Simple,Beauty,15.46
Hartleys,Groceries,43.20
Weston Veg,Fruit and Vegetables,4.55
Warburtons,Bakery,108.39
Lurpak,Dairy,5.25
Surf,Cleaning,0.59
Butchers,Pet,32.71
Heinz,Groceries,0.43
Felix,Pet,7.19
High Farm,Fruit and Vegetables,44.50
