Surf,Cleaning,7.59
Vaseline,Beauty,63.95
Cathedral City,Groceries,72.44
Steve's Leaves,Fruit and Vegetables,97.81
Steve's Leaves,Fruit and Vegetables,16.66
Warburtons,Bakery,7.05
Danish,Fresh Meat,12.57
Garnier,Beauty,62.09
Knorr,Groceries,14.63
Cravendale,Dairy,8.90
Cathedral City,Groceries,129.85
Lurpak,Dairy,19.90
Garnier,Beauty,21.81
Pedigree,Pet,1.99
Go Cat,Pet,4.82
Rowse,Groceries,19.33
Walkers,Groceries,5.38
Finish,Cleaning,17.95
Blue Diamond,Dairy,24.31
Kelloggs,Groceries,49.21
Hovis,Bakery,61.16
Florette,Fruit and Vegetables,59.16
Garnier,Beauty,109.22
Garnier,Beauty,15.96
Hartleys,Groceries,1.02
Rowse,Groceries,15.07
Andrew,Groceries,72.61
Kelloggs,Groceries,51.79
Finish,Cleaning,79.53
Activia,Dairy,0.30
Felix,Pet,95.73
Felix,Pet,52.61
Loreal,Beauty,24.34
Weston Veg,Fruit and Vegetables,54.35
Gu,Groceries,16.60
Gilette,Beauty,108.09
Cathedral City,Groceries,5.78
Pedigree,Pet,11.14
Hartleys,Groceries,10.17
Loreal,Beauty,9.79
Activia,Dairy,32.64
Surf,Cleaning,7.18
Butchers,Pet,72.27
Andrew,Groceries,47.78
Bakers,Pet,0.17
Simple,Beauty,40.85
Bakers,Pet,56.67
Kelloggs,Groceries,93.11
Muddy Boots,Fresh Meat,1.53
Cravendale,Dairy,13.30
Blue Diamond,Dairy,23.79
Lurpak,Dairy,32.67
Lurpak,Dairy,129.53
Surf,Cleaning,0.72
Knorr,Groceries,76.62
Weston Veg,Fruit and Vegetables,103.83
Cathedral City,Groceries,28.75
Vanish,Cleaning,38.53
Loreal,Beauty,51.84
Gilette,Beauty,6.06
Warburtons,Bakery,18.40
Tropicana,Groceries,35.21
Go Cat,Pet,3.87
Hartleys,Groceries,53.16
Andrew,Groceries,14.74
Dave's Dairy,Dairy,5.22
Tropicana,Groceries,9.05
Andrew,Groceries,57.79
Tropicana,Groceries,15.20
Cravendale,Dairy,63.71
Bakers,Pet,31.89
Danish,Fresh Meat,50.09
New Farm,Fruit and Vegetables,23.74
Kleenex,Healthcare,77.29
Loreal,Beauty,4.61
Surf,Cleaning,4.34
Tropicana,Groceries,73.24
Vanish,Cleaning,5.14
Denhay,Fresh Meat,72.93
Gilette,Beauty,72.01
Felix,Pet,16.29
Gu,Groceries,89.28
Finish,Cleaning,65.16
Kleenex,Healthcare,27.89
Cathedral City,Groceries,0.67
Colgate,Healthcare,3.45
Florette,Fruit and Vegetables,8.42
Roberts,Bakery,62.16
Roberts,Bakery,37.83
Roberts,Bakery,80.82
Flora,Dairy,11.35
Fairy,Cleaning,35.18
Colmans,Groceries,64.97
New Farm,Fruit and Vegetables,1.67
Weston Veg,Fruit and Vegetables,37.43
Delifrance,Bakery,12.34
Delifrance,Bakery,77.59
Andrew,Groceries,24.27
New Farm,Fruit and Vegetables,59.04
Felix,Pet,17.02
Pedigree,Pet,23.23
Flora,Dairy,14.42
Finish,Cleaning,7.15
Steve's Leaves,Fruit and Vegetables,34.22
Muller,Dairy,15.38
Fairy,Cleaning,112.98
New Farm,Fruit and Vegetables,23.35
Blue Diamond,Dairy,5.87
Richmond,Fresh Meat,6.43
Activia,Dairy,13.08
Activia,Dairy,44.27
Richmond,Fresh Meat,67.70
Gressingham,Fresh Meat,3.31
Finish,Cleaning,66.16
Tropicana,Groceries,55.96
Andrew,Groceries,21.05
Sheba,Pet,103.73
Activia,Dairy,0.45
Activia,Dairy,0.83
Flora,Dairy,13.27
Bakers,Pet,58.75
Gressingham,Fresh Meat,59.08
John West,Groceries,67.01
Go Cat,Pet,46.63
Flora,Dairy,85.39
Vaseline,Beauty,69.90
Remington,Beauty,13.50
Felix,Pet,22.63
Hovis,Bakery,146.04
