Lurpak,Dairy,14.26
Delifrance,Bakery,18.36
Richmond,Fresh Meat,32.57
Gressingham,Fresh Meat,60.42
Heinz,Groceries,17.44
Go Cat,Pet,0.71
Dave's Dairy,Dairy,22.01
Fairy,Cleaning,53.21
Weston Veg,Fruit and Vegetables,11.22
Felix,Pet,23.33
Fairy,Cleaning,43.51
Lurpak,Dairy,83.67
Blue Diamond,Dairy,1.30
Butchers,Pet,1.34
Activia,Dairy,9.62
Knorr,Groceries,38.69
Simple,Beauty,15.34
Lurpak,Dairy,56.69
Muddy Boots,Fresh Meat,17.79
Cathedral City,Groceries,82.81
New Farm,Fruit and Vegetables,5.10
Rowse,Groceries,44.20
Activia,Dairy,26.83
Steve's Leaves,Fruit and Vegetables,6.74
Gilette,Beauty,62.47
Butchers,Pet,67.52
Felix,Pet,12.38
Go Cat,Pet,84.31
Walkers,Groceries,67.21
Hovis,Bakery,64.70
Knorr,Groceries,57.57
Hovis,Bakery,40.22
High Farm,Fruit and Vegetables,11.55
Kelloggs,Groceries,73.49
Flora,Dairy,56.56
Hartleys,Groceries,1.53
Denhay,Fresh Meat,8.17
Bakers,Pet,18.64
Vaseline,Beauty,33.02
Go Cat,Pet,62.51
Richmond,Fresh Meat,41.59
Delifrance,Bakery,23.18
Sheba,Pet,43.63
Richmond,Fresh Meat,40.28
Walkers,Groceries,64.24
Butchers,Pet,8.62
Simple,Beauty,64.78
Florette,Fruit and Vegetables,28.32
Vaseline,Beauty,30.17
Garnier,Beauty,28.33
Roberts,Bakery,52.91
Dave's Dairy,Dairy,34.63
Fairy,Cleaning,9.34
Hovis,Bakery,1.64
Rowse,Groceries,5.36
Garnier,Beauty,50.17
Gilette,Beauty,2.58
Knorr,Groceries,5.25
Sheba,Pet,12.73
Bakers,Pet,7.75
Vaseline,Beauty,68.11
Finish,Cleaning,90.77
Richmond,Fresh Meat,33.87
Cravendale,Dairy,10.40
Richmond,Fresh Meat,87.21
Gilette,Beauty,30.81
Gressingham,Fresh Meat,115.11
Denhay,Fresh Meat,0.25
Lurpak,Dairy,129.30
Steve's Leaves,Fruit and Vegetables,110.14
Hartleys,Groceries,23.34
Remington,Beauty,33.76
Bold,Cleaning,5.56
Dave's Dairy,Dairy,2.93
Heinz,Groceries,39.72
Muddy Boots,Fresh Meat,38.31
Gu,Groceries,45.74
Cathedral City,Groceries,7.93
Walkers,Groceries,5.58
Kleenex,Healthcare,78.45
Cathedral City,Groceries,29.94
Finish,Cleaning,101.07
Denhay,Fresh Meat,61.54
Dave's Dairy,Dairy,63.98
Bakers,Pet,54.28
Florette,Fruit and Vegetables,93.64
Loreal,Beauty,76.46
Simple,Beauty,23.81
Steve's Leaves,Fruit and Vegetables,86.47
Simple,Beauty,5.64
Walkers,Groceries,1.10
Activia,Dairy,73.37
Vanish,Cleaning,28.29
Cathedral City,Groceries,112.57
Garnier,Beauty,46.56
Fairy,Cleaning,12.56
Colgate,Healthcare,10.07
Simple,Beauty,24.56
Heinz,Groceries,15.39
Bakers,Pet,49.50
Activia,Dairy,46.74
Vanish,Cleaning,38.46
Florette,Fruit and Vegetables,4.91
Cathedral City,Groceries,5.55
Loreal,Beauty,27.26
Felix,Pet,8.96
Bold,Cleaning,6.83
Cravendale,Dairy,97.01
Cathedral City,Groceries,123.85
Loreal,Beauty,76.60
Muller,Dairy,58.89
Heinz,Groceries,8.56
Weston Veg,Fruit and Vegetables,16.21
Denhay,Fresh Meat,30.03
Vanish,Cleaning,7.80
Muller,Dairy,120.76
Kelloggs,Groceries,19.46
Muller,Dairy,38.27
Garnier,Beauty,14.95
Blue Diamond,Dairy,39.09
Steve's Leaves,Fruit and Vegetables,13.25
Tropicana,Groceries,21.69
Felix,Pet,37.60
Dave's Dairy,Dairy,45.77
Warburtons,Bakery,19.85
Walkers,Groceries,16.78
Hovis,Bakery,6.14
Danish,Fresh Meat,13.27
Muddy Boots,Fresh Meat,0.16
Activia,Dairy,0.73
High Farm,Fruit and Vegetables,6.53
Rowse,Groceries,30.69
Danish,Fresh Meat,44.48
Delifrance,Bakery,72.67
Delifrance,Bakery,49.85
Walkers,Groceries,57.79
Surf,Cleaning,130.77
Gilette,Beauty,6.56
Fairy,Cleaning,13.20
Activia,Dairy,9.18
Garnier,Beauty,3.80
Muller,Dairy,37.96
John West,Groceries,17.32
Cravendale,Dairy,22.32
Tropicana,Groceries,12.96
Finish,Cleaning,87.65
Felix,Pet,62.11
Steve's Leaves,Fruit and Vegetables,4.30
Warburtons,Bakery,8.88
Gilette,Beauty,14.04
Fairy,Cleaning,5.85
Weston Veg,Fruit and Vegetables,5.59
Remington,Beauty,9.00
Sheba,Pet,74.92
Florette,Fruit and Vegetables,92.61
Knorr,Groceries,43.99
John West,Groceries,117.74
Kleenex,Healthcare,46.15
Felix,Pet,54.27
Tropicana,Groceries,68.71
Hartleys,Groceries,38.80
Surf,Cleaning,1.19
Bold,Cleaning,13.22
Pedigree,Pet,16.95
Vanish,Cleaning,40.78
Florette,Fruit and Vegetables,0.57
Fairy,Cleaning,73.94
Go Cat,Pet,12.77
Go Cat,Pet,1.31
Richmond,Fresh Meat,49.53
Felix,Pet,25.95
Roberts,Bakery,27.75
Bold,Cleaning,4.22
Cravendale,Dairy,15.27
Hovis,Bakery,85.96
Remington,Beauty,125.59
Cathedral City,Groceries,15.93
Steve's Leaves,Fruit and Vegetables,53.41
New Farm,Fruit and Vegetables,24.13
Hovis,Bakery,15.50
Activia,Dairy,20.55
Fairy,Cleaning,2.76
Dave's Dairy,Dairy,31.20
Remington,Beauty,15.85
John West,Groceries,23.12
New Farm,Fruit and Vegetables,54.76
Bold,Cleaning,7.33
Weston Veg,Fruit and Vegetables,29.30
Knorr,Groceries,20.88
Loreal,Beauty,42.43
Activia,Dairy,11.43
Steve's Leaves,Fruit and Vegetables,20.85
Danish,Fresh Meat,97.50
Muller,Dairy,66.44
Gressingham,Fresh Meat,18.89
Andrew,Groceries,4.93
Weston Veg,Fruit and Vegetables,0.16
John West,Groceries,28.45
Delifrance,Bakery,45.48
Vaseline,Beauty,22.09
Fairy,Cleaning,22.70
Fairy,Cleaning,71.09
Hartleys,Groceries,136.93
Heinz,Groceries,62.40
Lurpak,Dairy,96.09
Andrew,Groceries,2.60
Gressingham,Fresh Meat,26.71
Blue Diamond,Dairy,117.56
Cathedral City,Groceries,14.92
Delifrance,Bakery,40.75
Weston Veg,Fruit and Vegetables,71.82
Warburtons,Bakery,10.71
Knorr,Groceries,18.83
Loreal,Beauty,9.66
Sheba,Pet,26.17
Andrew,Groceries,120.81
Andrew,Groceries,9.38
Lurpak,Dairy,52.45
Kleenex,Healthcare,47.81
John West,Groceries,21.55
High Farm,Fruit and Vegetables,37.45
Fairy,Cleaning,56.53
Flora,Dairy,42.90
Surf,Cleaning,15.01
Felix,Pet,10.81
Walkers,Groceries,76.38
Flora,Dairy,35.80
Finish,Cleaning,88.41
New Farm,Fruit and Vegetables,1.91
Kelloggs,Groceries,56.79
Felix,Pet,24.47
Butchers,Pet,17.24
Hartleys,Groceries,40.36
Muddy Boots,Fresh Meat,3.88
Gu,Groceries,62.48
Gu,Groceries,17.50
Loreal,Beauty,42.98
Butchers,Pet,26.27
Vaseline,Beauty,121.06
Fairy,Cleaning,0.35
Surf,Cleaning,22.46
Heinz,Groceries,46.26
Gu,Groceries,2.00
Gilette,Beauty,30.83
Danish,Fresh Meat,32.76
Gressingham,Fresh Meat,9.98
Kleenex,Healthcare,108.37
Sheba,Pet,53.08
Rowse,Groceries,1.30
Fairy,Cleaning,17.87
Walkers,Groceries,10.18
Dave's Dairy,Dairy,51.99
Vanish,Cleaning,12.56
Heinz,Groceries,0.47
Remington,Beauty,42.54
Andrew,Groceries,117.10
Colgate,Healthcare,99.46
Roberts,Bakery,0.14
Knorr,Groceries,34.83
Weston Veg,Fruit and Vegetables,38.93
Vaseline,Beauty,23.79
Hartleys,Groceries,29.62
Kelloggs,Groceries,0.25
Dave's Dairy,Dairy,57.54
Surf,Cleaning,62.28
Richmond,Fresh Meat,44.20
Finish,Cleaning,3.02
Rowse,Groceries,41.33
Andrew,Groceries,28.33
Simple,Beauty,43.21
Surf,Cleaning,0.53
Finish,Cleaning,0.27
Muller,Dairy,45.65
Cravendale,Dairy,26.63
Butchers,Pet,26.54
Cathedral City,Groceries,58.57
Colgate,Healthcare,5.73
Butchers,Pet,22.46
John West,Groceries,36.04
Hovis,Bakery,37.99
Heinz,Groceries,124.59
Colmans,Groceries,7.70
Cravendale,Dairy,0.86
Richmond,Fresh Meat,28.86
Delifrance,Bakery,126.79
Andrew,Groceries,90.19
Steve's Leaves,Fruit and Vegetables,10.58
Cravendale,Dairy,6.88
Steve's Leaves,Fruit and Vegetables,32.50
Felix,Pet,96.54
New Farm,Fruit and Vegetables,26.60
Vanish,Cleaning,26.51
Butchers,Pet,34.08
Richmond,Fresh Meat,41.70
Simple,Beauty,6.77
Colgate,Healthcare,110.48
Hovis,Bakery,14.32
Sheba,Pet,85.01
Activia,Dairy,56.28
Go Cat,Pet,39.45
Kelloggs,Groceries,6.38
Lurpak,Dairy,55.42
Surf,Cleaning,20.63
Hartleys,Groceries,19.13
Weston Veg,Fruit and Vegetables,99.75
Finish,Cleaning,49.41
Richmond,Fresh Meat,61.02
High Farm,Fruit and Vegetables,74.99
Cathedral City,Groceries,64.75
Fairy,Cleaning,28.51
Colmans,Groceries,2.92
Garnier,Beauty,69.15
Rowse,Groceries,50.30
Andrew,Groceries,24.12
Hartleys,Groceries,47.69
Weston Veg,Fruit and Vegetables,70.21
Gilette,Beauty,32.67
Remington,Beauty,32.04
Kleenex,Healthcare,20.47
Roberts,Bakery,97.70
Richmond,Fresh Meat,8.97
Garnier,Beauty,32.97
Flora,Dairy,50.92
Remington,Beauty,8.05
Richmond,Fresh Meat,58.28
Hartleys,Groceries,7.98
Hovis,Bakery,0.70
Muddy Boots,Fresh Meat,37.73
High Farm,Fruit and Vegetables,15.57
Dave's Dairy,Dairy,80.54
Kleenex,Healthcare,42.98
Go Cat,Pet,42.49
Fairy,Cleaning,16.51
Heinz,Groceries,1.02
Gilette,Beauty,34.29
Butchers,Pet,26.99
Gu,Groceries,14.62
Gressingham,Fresh Meat,3.80
Vaseline,Beauty,85.01
Colmans,Groceries,40.72
Kleenex,Healthcare,79.93
Vaseline,Beauty,67.90
Loreal,Beauty,12.25
Roberts,Bakery,30.41
Danish,Fresh Meat,19.25
Butchers,Pet,122.18
Simple,Beauty,43.22
Hartleys,Groceries,26.60
Butchers,Pet,18.38
Bakers,Pet,65.23
Gilette,Beauty,1.43
Lurpak,Dairy,32.14
High Farm,Fruit and Vegetables,111.60
Butchers,Pet,27.10
Kleenex,Healthcare,15.85
Kelloggs,Groceries,21.66
Loreal,Beauty,0.42
Lurpak,Dairy,2.30
Felix,Pet,51.91
Garnier,Beauty,11.91
Simple,Beauty,19.57
Kleenex,Healthcare,0.27
Muddy Boots,Fresh Meat,17.18
Loreal,Beauty,71.81
Gressingham,Fresh Meat,46.79
Hovis,Bakery,1.36
Hovis,Bakery,18.15
Finish,Cleaning,51.29
Vanish,Cleaning,3.46
Danish,Fresh Meat,105.05
Muddy Boots,Fresh Meat,43.38
Hovis,Bakery,4.72
Cathedral City,Groceries,137.84
Surf,Cleaning,30.97
Warburtons,Bakery,0.85
Heinz,Groceries,76.95
Simple,Beauty,52.02
Andrew,Groceries,52.94
High Farm,Fruit and Vegetables,0.64
John West,Groceries,2.81
Danish,Fresh Meat,1.19
Go Cat,Pet,7.32
Simple,Beauty,82.85
Muddy Boots,Fresh Meat,5.22
Tropicana,Groceries,49.03
Colgate,Healthcare,22.68
Heinz,Groceries,44.09
Loreal,Beauty,27.03
Knorr,Groceries,44.28
Weston Veg,Fruit and Vegetables,5.20
Heinz,Groceries,5.01
Danish,Fresh Meat,17.95
Hartleys,Groceries,37.42
Finish,Cleaning,101.58
Kelloggs,Groceries,16.35
Remington,Beauty,4.74
Gilette,Beauty,8.87
Vanish,Cleaning,36.12
Andrew,Groceries,25.37
Cathedral City,Groceries,72.50
John West,Groceries,118.29
Steve's Leaves,Fruit and Vegetables,87.77
Simple,Beauty,1.04
Loreal,Beauty,69.18
Felix,Pet,48.57
Bakers,Pet,12.09
Activia,Dairy,30.69
Fairy,Cleaning,42.08
Muller,Dairy,75.19
Steve's Leaves,Fruit and Vegetables,1.95
Danish,Fresh Meat,75.32
Bakers,Pet,8.67
Bakers,Pet,26.56
Butchers,Pet,2.16
Cathedral City,Groceries,67.05
Andrew,Groceries,3.34
Go Cat,Pet,42.73
Activia,Dairy,29.59
Rowse,Groceries,5.37
Loreal,Beauty,50.64
Hartleys,Groceries,59.75
Garnier,Beauty,52.63
Tropicana,Groceries,4.54
Florette,Fruit and Vegetables,0.20
Colgate,Healthcare,108.05
Walkers,Groceries,43.80
Garnier,Beauty,38.56
Muddy Boots,Fresh Meat,105.02
Surf,Cleaning,7.27
Colgate,Healthcare,20.63
Dave's Dairy,Dairy,47.42
Denhay,Fresh Meat,12.50
Weston Veg,Fruit and Vegetables,2.65
Bakers,Pet,28.07
Fairy,Cleaning,20.90
Butchers,Pet,31.86
Felix,Pet,52.77
Cravendale,Dairy,26.53
Vanish,Cleaning,84.59
Butchers,Pet,16.26
Florette,Fruit and Vegetables,123.79
Hartleys,Groceries,68.87
Vaseline,Beauty,27.84
Colgate,Healthcare,37.38
Bold,Cleaning,32.12
Roberts,Bakery,39.13
Knorr,Groceries,64.14
Muddy Boots,Fresh Meat,30.66
Simple,Beauty,0.77
Heinz,Groceries,25.47
