Remington,Beauty,10.43
Felix,Pet,37.13
Lurpak,Dairy,20.24
Kelloggs,Groceries,11.05
Andrew,Groceries,52.44
Muller,Dairy,0.49
Flora,Dairy,21.21
Florette,Fruit and Vegetables,0.80
Sheba,Pet,12.72
Simple,Beauty,22.03
Pedigree,Pet,58.64
Activia,Dairy,17.00
High Farm,Fruit and Vegetables,12.60
Colmans,Groceries,27.37
Hovis,Bakery,69.74
Muller,Dairy,52.46
Cathedral City,Groceries,4.28
Warburtons,Bakery,20.56
Gu,Groceries,10.17
Remington,Beauty,84.07
Go Cat,Pet,32.57
Dave's Dairy,Dairy,26.64
Kelloggs,Groceries,7.18
Bold,Cleaning,30.61
Sheba,Pet,0.59
Florette,Fruit and Vegetables,9.23
Surf,Cleaning,7.47
Tropicana,Groceries,3.03
Bakers,Pet,12.94
Gu,Groceries,31.33
Hovis,Bakery,2.77
Steve's Leaves,Fruit and Vegetables,42.69
Florette,Fruit and Vegetables,48.41
Vaseline,Beauty,16.68
Flora,Dairy,60.00
Kelloggs,Groceries,10.27
Kleenex,Healthcare,46.80
Danish,Fresh Meat,95.88
Roberts,Bakery,51.31
Kelloggs,Groceries,99.50
High Farm,Fruit and Vegetables,34.40
Gu,Groceries,12.85
Walkers,Groceries,23.65
Kleenex,Healthcare,118.98
Florette,Fruit and Vegetables,47.95
Walkers,Groceries,58.76
Surf,Cleaning,26.49
Muddy Boots,Fresh Meat,73.03
Knorr,Groceries,12.29
Cravendale,Dairy,41.33
Walkers,Groceries,46.34
Go Cat,Pet,83.46
Sheba,Pet,40.60
New Farm,Fruit and Vegetables,0.18
Rowse,Groceries,0.38
John West,Groceries,10.87
Knorr,Groceries,17.36
Gilette,Beauty,19.19
Bold,Cleaning,45.50
Butchers,Pet,25.38
Heinz,Groceries,63.87
Butchers,Pet,25.70
Tropicana,Groceries,106.01
Muller,Dairy,32.87
Warburtons,Bakery,14.58
Hovis,Bakery,46.79
Dave's Dairy,Dairy,100.02
Delifrance,Bakery,14.07
Butchers,Pet,19.18
Fairy,Cleaning,10.28
Simple,Beauty,4.54
Remington,Beauty,29.15
Kelloggs,Groceries,80.50
Loreal,Beauty,38.05
Loreal,Beauty,71.01
Cathedral City,Groceries,51.64
John West,Groceries,4.54
Lurpak,Dairy,12.45
Garnier,Beauty,12.72
Dave's Dairy,Dairy,0.07
Hartleys,Groceries,43.64
Muller,Dairy,17.56
Kelloggs,Groceries,106.09
Gressingham,Fresh Meat,4.75
Loreal,Beauty,12.88
Andrew,Groceries,94.97
Weston Veg,Fruit and Vegetables,44.04
Andrew,Groceries,5.43
Tropicana,Groceries,55.52
Roberts,Bakery,17.61
Fairy,Cleaning,56.95
Finish,Cleaning,73.13
Tropicana,Groceries,89.32
Dave's Dairy,Dairy,120.01
Cravendale,Dairy,16.09
John West,Groceries,52.45
Knorr,Groceries,20.20
Roberts,Bakery,10.50
Pedigree,Pet,31.21
Andrew,Groceries,11.35
Flora,Dairy,78.17
Andrew,Groceries,54.22
Activia,Dairy,88.33
Andrew,Groceries,7.17
Felix,Pet,90.21
Bold,Cleaning,49.12
Go Cat,Pet,79.15
Cathedral City,Groceries,106.08
Kelloggs,Groceries,6.35
Surf,Cleaning,35.60
Gressingham,Fresh Meat,0.69
Sheba,Pet,0.96
Loreal,Beauty,29.20
Cravendale,Dairy,81.21
Heinz,Groceries,36.05
Cathedral City,Groceries,34.80
Weston Veg,Fruit and Vegetables,22.48
Loreal,Beauty,6.02
Walkers,Groceries,36.91
Sheba,Pet,16.32
New Farm,Fruit and Vegetables,0.84
Kleenex,Healthcare,31.13
Kelloggs,Groceries,56.31
Butchers,Pet,16.06
Florette,Fruit and Vegetables,17.39
Remington,Beauty,0.80
Gu,Groceries,10.18
Florette,Fruit and Vegetables,12.04
Pedigree,Pet,10.07
Muddy Boots,Fresh Meat,5.95
Tropicana,Groceries,61.73
Gu,Groceries,23.95
Cravendale,Dairy,44.14
