Knorr,Groceries,95.06
Kleenex,Healthcare,35.46
Kleenex,Healthcare,101.50
Remington,Beauty,84.73
Steve's Leaves,Fruit and Vegetables,12.56
Danish,Fresh Meat,46.06
Blue Diamond,Dairy,132.57
Vanish,Cleaning,35.95
Activia,Dairy,0.10
Pedigree,Pet,7.65
Warburtons,Bakery,29.12
Colgate,Healthcare,42.97
Warburtons,Bakery,39.86
Kleenex,Healthcare,14.14
Denhay,Fresh Meat,74.38
Simple,Beauty,44.31
Flora,Dairy,73.48
Sheba,Pet,17.62
High Farm,Fruit and Vegetables,38.28
Knorr,Groceries,30.05
Steve's Leaves,Fruit and Vegetables,57.49
Steve's Leaves,Fruit and Vegetables,6.64
Roberts,Bakery,47.06
Sheba,Pet,14.94
Vaseline,Beauty,20.47
Lurpak,Dairy,67.19
Pedigree,Pet,46.53
Bold,Cleaning,25.73
Muller,Dairy,9.57
Pedigree,Pet,78.30
New Farm,Fruit and Vegetables,130.55
Kelloggs,Groceries,93.08
Dave's Dairy,Dairy,24.31
Fairy,Cleaning,22.03
Activia,Dairy,2.77
Finish,Cleaning,115.89
Loreal,Beauty,18.18
Finish,Cleaning,7.79
Activia,Dairy,3.97
Simple,Beauty,108.71
Simple,Beauty,42.08
Tropicana,Groceries,57.67
Warburtons,Bakery,54.81
Activia,Dairy,2.76
Remington,Beauty,30.68
High Farm,Fruit and Vegetables,106.52
High Farm,Fruit and Vegetables,11.75
Remington,Beauty,14.19
Kleenex,Healthcare,57.16
Butchers,Pet,40.72
Bold,Cleaning,31.11
Hartleys,Groceries,20.95
Surf,Cleaning,96.95
Knorr,Groceries,2.23
Kleenex,Healthcare,43.02
Gilette,Beauty,6.02
Gu,Groceries,23.01
Knorr,Groceries,89.64
High Farm,Fruit and Vegetables,123.82
Andrew,Groceries,61.97
Flora,Dairy,25.88
Muller,Dairy,23.62
Bakers,Pet,94.51
Hovis,Bakery,8.10
Garnier,Beauty,12.34
Andrew,Groceries,124.34
Cravendale,Dairy,46.54
Knorr,Groceries,59.11
High Farm,Fruit and Vegetables,23.37
Hartleys,Groceries,22.91
Bold,Cleaning,0.52
Flora,Dairy,131.54
John West,Groceries,29.08
Denhay,Fresh Meat,14.63
Warburtons,Bakery,17.84
Remington,Beauty,28.10
Sheba,Pet,139.58
Garnier,Beauty,18.64
Garnier,Beauty,10.65
Bold,Cleaning,1.77
Muddy Boots,Fresh Meat,5.05
Surf,Cleaning,75.59
Heinz,Groceries,17.59
Danish,Fresh Meat,14.98
Muller,Dairy,32.55
Cathedral City,Groceries,2.04
Weston Veg,Fruit and Vegetables,4.08
Denhay,Fresh Meat,47.50
Fairy,Cleaning,25.10
Felix,Pet,41.89
Vaseline,Beauty,4.23
Hovis,Bakery,0.24
Colmans,Groceries,45.20
Danish,Fresh Meat,24.52
Surf,Cleaning,16.53
Sheba,Pet,3.94
Felix,Pet,1.88
Activia,Dairy,6.09
Cathedral City,Groceries,44.69
Danish,Fresh Meat,2.99
Remington,Beauty,9.31
Remington,Beauty,105.15
Blue Diamond,Dairy,47.78
Knorr,Groceries,48.78
Lurpak,Dairy,51.53
New Farm,Fruit and Vegetables,50.50
Colmans,Groceries,15.37
Colmans,Groceries,0.93
Butchers,Pet,32.88
Cathedral City,Groceries,1.52
Activia,Dairy,31.94
Colgate,Healthcare,9.46
Roberts,Bakery,1.85
High Farm,Fruit and Vegetables,17.96
Andrew,Groceries,13.56
Steve's Leaves,Fruit and Vegetables,0.69
Florette,Fruit and Vegetables,56.81
Fairy,Cleaning,45.60
Tropicana,Groceries,1.29
Gilette,Beauty,48.77
Go Cat,Pet,30.47
Steve's Leaves,Fruit and Vegetables,31.86
Butchers,Pet,72.27
Cravendale,Dairy,4.04
Pedigree,Pet,62.52
Flora,Dairy,54.55
Roberts,Bakery,8.39
Colmans,Groceries,36.27
Bold,Cleaning,30.70
Tropicana,Groceries,7.69
Denhay,Fresh Meat,30.75
High Farm,Fruit and Vegetables,39.19
Vanish,Cleaning,10.50
Lurpak,Dairy,52.15
Bakers,Pet,72.44
New Farm,Fruit and Vegetables,71.90
Delifrance,Bakery,22.56
Lurpak,Dairy,24.77
Fairy,Cleaning,14.31
Bakers,Pet,4.31
Hartleys,Groceries,50.63
Flora,Dairy,91.51
Andrew,Groceries,25.43
Denhay,Fresh Meat,5.80
Flora,Dairy,36.00
Pedigree,Pet,39.50
Vaseline,Beauty,8.20
Delifrance,Bakery,3.02
Flora,Dairy,17.52
Finish,Cleaning,1.79
Loreal,Beauty,72.34
Felix,Pet,0.28
Vaseline,Beauty,17.21
Rowse,Groceries,39.15
Loreal,Beauty,10.66
Simple,Beauty,13.66
Lurpak,Dairy,4.85
Cravendale,Dairy,4.10
Cravendale,Dairy,63.26
Walkers,Groceries,71.56
Flora,Dairy,70.79
New Farm,Fruit and Vegetables,11.82
High Farm,Fruit and Vegetables,32.69
Kleenex,Healthcare,3.13
Loreal,Beauty,6.45
Remington,Beauty,111.07
Andrew,Groceries,22.18
Remington,Beauty,23.52
Gilette,Beauty,88.98
Dave's Dairy,Dairy,13.71
High Farm,Fruit and Vegetables,61.92
Activia,Dairy,4.06
Lurpak,Dairy,57.09
Bakers,Pet,107.41
Pedigree,Pet,40.84
Heinz,Groceries,23.50
Danish,Fresh Meat,42.39
Muller,Dairy,85.30
Dave's Dairy,Dairy,0.39
Flora,Dairy,62.79
Hovis,Bakery,29.67
Garnier,Beauty,12.13
Surf,Cleaning,5.80
Heinz,Groceries,73.83
John West,Groceries,35.58
Danish,Fresh Meat,38.68
Loreal,Beauty,46.31
Gu,Groceries,97.49
John West,Groceries,17.22
Dave's Dairy,Dairy,4.46
Vaseline,Beauty,29.22
Gu,Groceries,8.07
Rowse,Groceries,24.70
Vaseline,Beauty,57.17
New Farm,Fruit and Vegetables,99.37
Heinz,Groceries,1.76
Gu,Groceries,54.44
Rowse,Groceries,2.83
Dave's Dairy,Dairy,116.13
New Farm,Fruit and Vegetables,29.03
Lurpak,Dairy,55.38
Bakers,Pet,0.75
Weston Veg,Fruit and Vegetables,0.76
Loreal,Beauty,33.35
Colmans,Groceries,20.86
Vanish,Cleaning,4.51
Kelloggs,Groceries,42.52
Gressingham,Fresh Meat,13.06
Pedigree,Pet,20.64
Garnier,Beauty,89.84
Walkers,Groceries,11.20
Pedigree,Pet,22.28
New Farm,Fruit and Vegetables,76.56
John West,Groceries,1.31
Delifrance,Bakery,8.79
Lurpak,Dairy,38.65
Garnier,Beauty,16.52
Walkers,Groceries,34.53
Richmond,Fresh Meat,64.49
Delifrance,Bakery,3.26
Go Cat,Pet,19.33
Knorr,Groceries,1.75
Gu,Groceries,2.93
Richmond,Fresh Meat,7.90
Gilette,Beauty,75.36
Vanish,Cleaning,0.58
Muddy Boots,Fresh Meat,0.17
Rowse,Groceries,0.00
Garnier,Beauty,146.48
New Farm,Fruit and Vegetables,80.53
Danish,Fresh Meat,29.68
Hovis,Bakery,33.46
Dave's Dairy,Dairy,112.44
Weston Veg,Fruit and Vegetables,38.07
Muller,Dairy,0.41
Remington,Beauty,15.18
Heinz,Groceries,35.02
John West,Groceries,15.54
Rowse,Groceries,10.32
Blue Diamond,Dairy,6.80
Gressingham,Fresh Meat,3.27
Gu,Groceries,112.85
Richmond,Fresh Meat,92.04
Florette,Fruit and Vegetables,32.77
Kelloggs,Groceries,61.25
Colgate,Healthcare,121.99
Steve's Leaves,Fruit and Vegetables,87.87
Loreal,Beauty,28.29
Vaseline,Beauty,13.03
Surf,Cleaning,51.00
Muddy Boots,Fresh Meat,74.83
Pedigree,Pet,11.63
Knorr,Groceries,4.82
Knorr,Groceries,24.77
Sheba,Pet,33.96
High Farm,Fruit and Vegetables,35.34
Knorr,Groceries,18.85
Fairy,Cleaning,9.75
Flora,Dairy,77.24
Tropicana,Groceries,41.93
Vanish,Cleaning,8.38
Roberts,Bakery,93.31
Blue Diamond,Dairy,13.91
Fairy,Cleaning,86.44
Pedigree,Pet,13.58
Kleenex,Healthcare,60.13
Vaseline,Beauty,86.33
Muller,Dairy,6.43
Loreal,Beauty,56.32
Gilette,Beauty,35.11
Steve's Leaves,Fruit and Vegetables,19.66
Fairy,Cleaning,10.62
Hovis,Bakery,72.16
Florette,Fruit and Vegetables,7.70
Loreal,Beauty,62.30
Cravendale,Dairy,78.84
Loreal,Beauty,46.16
Blue Diamond,Dairy,13.45
Lurpak,Dairy,5.61
Heinz,Groceries,30.15
Tropicana,Groceries,101.19
Lurpak,Dairy,100.12
Pedigree,Pet,28.02
Colgate,Healthcare,28.43
Simple,Beauty,58.38
Butchers,Pet,31.69
Steve's Leaves,Fruit and Vegetables,74.82
Delifrance,Bakery,59.06
Simple,Beauty,6.09
Delifrance,Bakery,104.34
Delifrance,Bakery,20.31
Surf,Cleaning,64.83
Simple,Beauty,74.59
Activia,Dairy,47.26
Warburtons,Bakery,11.60
Surf,Cleaning,59.89
Bakers,Pet,52.04
Surf,Cleaning,18.38
Gu,Groceries,0.65
Flora,Dairy,1.15
Blue Diamond,Dairy,64.21
Rowse,Groceries,0.87
Tropicana,Groceries,84.60
Gressingham,Fresh Meat,87.12
Florette,Fruit and Vegetables,97.81
Andrew,Groceries,70.31
Denhay,Fresh Meat,28.82
Remington,Beauty,31.16
John West,Groceries,60.07
New Farm,Fruit and Vegetables,7.28
Butchers,Pet,122.70
Richmond,Fresh Meat,0.95
Activia,Dairy,85.30
Florette,Fruit and Vegetables,62.35
Go Cat,Pet,24.13
Vanish,Cleaning,79.49
Finish,Cleaning,0.48
Vanish,Cleaning,54.72
Muller,Dairy,28.39
Activia,Dairy,4.54
Knorr,Groceries,54.12
Bold,Cleaning,32.52
Richmond,Fresh Meat,83.67
Rowse,Groceries,26.87
John West,Groceries,8.93
