Flora,Dairy,10.09
Heinz,Groceries,109.03
Blue Diamond,Dairy,38.10
Heinz,Groceries,35.13
Gu,Groceries,84.01
Finish,Cleaning,92.76
Muller,Dairy,44.81
Florette,Fruit and Vegetables,39.50
Roberts,Bakery,3.03
Delifrance,Bakery,0.44
Colmans,Groceries,32.67
Gilette,Beauty,5.14
Vanish,Cleaning,0.42
Gressingham,Fresh Meat,86.34
Pedigree,Pet,20.63
Sheba,Pet,9.98
Cravendale,Dairy,3.39
Gilette,Beauty,71.62
Go Cat,Pet,42.73
Colgate,Healthcare,89.44
Flora,Dairy,30.66
Danish,Fresh Meat,22.40
Felix,Pet,41.41
Danish,Fresh Meat,3.11
Knorr,Groceries,47.16
Simple,Beauty,45.48
Vaseline,Beauty,30.56
Gu,Groceries,52.09
Lurpak,Dairy,29.27
Danish,Fresh Meat,6.12
Steve's Leaves,Fruit and Vegetables,10.41
Cravendale,Dairy,19.29
Weston Veg,Fruit and Vegetables,80.70
Simple,Beauty,0.01
Surf,Cleaning,12.45
Roberts,Bakery,19.64
Gressingham,Fresh Meat,92.06
Garnier,Beauty,12.78
Warburtons,Bakery,36.21
Gu,Groceries,11.11
John West,Groceries,46.21
Loreal,Beauty,33.29
Muller,Dairy,81.02
Flora,Dairy,112.18
Lurpak,Dairy,43.69
Surf,Cleaning,88.95
Activia,Dairy,45.64
Gu,Groceries,60.04
High Farm,Fruit and Vegetables,10.79
Pedigree,Pet,56.09
Danish,Fresh Meat,97.02
Warburtons,Bakery,6.51
Hartleys,Groceries,15.58
Andrew,Groceries,6.48
Remington,Beauty,98.50
Vaseline,Beauty,14.87
Cathedral City,Groceries,1.92
Steve's Leaves,Fruit and Vegetables,69.10
Go Cat,Pet,2.43
Butchers,Pet,102.14
Florette,Fruit and Vegetables,24.77
Heinz,Groceries,54.71
Knorr,Groceries,19.09
Colmans,Groceries,84.38
Knorr,Groceries,49.87
Finish,Cleaning,1.40
Steve's Leaves,Fruit and Vegetables,18.17
Lurpak,Dairy,86.16
Go Cat,Pet,12.04
Garnier,Beauty,26.06
Denhay,Fresh Meat,36.64
Muller,Dairy,75.77
Richmond,Fresh Meat,13.35
Heinz,Groceries,77.57
Kelloggs,Groceries,90.35
Weston Veg,Fruit and Vegetables,17.34
Blue Diamond,Dairy,0.57
Delifrance,Bakery,20.64
Weston Veg,Fruit and Vegetables,26.37
High Farm,Fruit and Vegetables,4.06
Florette,Fruit and Vegetables,6.33
Pedigree,Pet,2.34
High Farm,Fruit and Vegetables,43.74
Flora,Dairy,80.15
Activia,Dairy,56.38
Steve's Leaves,Fruit and Vegetables,82.57
Delifrance,Bakery,64.38
Danish,Fresh Meat,4.11
Kleenex,Healthcare,80.86
Muller,Dairy,46.56
Andrew,Groceries,5.39
Colgate,Healthcare,31.19
Surf,Cleaning,25.25
Blue Diamond,Dairy,2.87
Bakers,Pet,37.85
Simple,Beauty,28.82
Denhay,Fresh Meat,29.13
Colmans,Groceries,36.39
Simple,Beauty,94.72
Cathedral City,Groceries,21.61
Kleenex,Healthcare,22.03
John West,Groceries,12.81
Pedigree,Pet,11.77
Colgate,Healthcare,2.14
Fairy,Cleaning,21.41
Simple,Beauty,16.47
Gu,Groceries,26.12
Denhay,Fresh Meat,62.72
Blue Diamond,Dairy,4.49
Loreal,Beauty,3.35
Vanish,Cleaning,2.87
Heinz,Groceries,15.06
John West,Groceries,16.42
John West,Groceries,41.15
Vanish,Cleaning,81.16
Heinz,Groceries,121.13
Flora,Dairy,0.14
Delifrance,Bakery,3.80
Butchers,Pet,65.85
Dave's Dairy,Dairy,100.41
Sheba,Pet,38.95
High Farm,Fruit and Vegetables,58.70
Warburtons,Bakery,4.40
Delifrance,Bakery,77.85
Gu,Groceries,120.69
Felix,Pet,64.42
Felix,Pet,31.83
Roberts,Bakery,4.77
Roberts,Bakery,57.59
Garnier,Beauty,21.60
Bold,Cleaning,50.95
Hartleys,Groceries,91.76
Warburtons,Bakery,2.28
Walkers,Groceries,47.91
Danish,Fresh Meat,18.66
Cravendale,Dairy,68.98
Walkers,Groceries,8.73
Richmond,Fresh Meat,20.38
Fairy,Cleaning,50.40
Vanish,Cleaning,3.64
Lurpak,Dairy,7.31
Loreal,Beauty,56.96
Vanish,Cleaning,21.69
Heinz,Groceries,27.06
Richmond,Fresh Meat,94.68
Muddy Boots,Fresh Meat,32.10
Steve's Leaves,Fruit and Vegetables,73.82
Gressingham,Fresh Meat,29.05
Blue Diamond,Dairy,8.72
Warburtons,Bakery,1.92
High Farm,Fruit and Vegetables,5.60
Sheba,Pet,36.78
Walkers,Groceries,68.66
Lurpak,Dairy,17.53
John West,Groceries,4.34
Pedigree,Pet,0.04
Loreal,Beauty,25.33
Sheba,Pet,69.76
Weston Veg,Fruit and Vegetables,30.14
Heinz,Groceries,84.97
Florette,Fruit and Vegetables,24.78
Walkers,Groceries,97.11
Hovis,Bakery,1.49
Roberts,Bakery,83.47
Muddy Boots,Fresh Meat,59.14
Gilette,Beauty,63.02
Danish,Fresh Meat,80.62
Garnier,Beauty,89.74
Activia,Dairy,57.59
Finish,Cleaning,54.46
Remington,Beauty,0.64
Lurpak,Dairy,19.66
Flora,Dairy,27.06
High Farm,Fruit and Vegetables,82.77
Lurpak,Dairy,7.70
Steve's Leaves,Fruit and Vegetables,3.79
Cathedral City,Groceries,6.62
Finish,Cleaning,13.02
Andrew,Groceries,34.98
Sheba,Pet,10.93
Simple,Beauty,55.72
Florette,Fruit and Vegetables,95.66
Cravendale,Dairy,18.72
Rowse,Groceries,10.18
Weston Veg,Fruit and Vegetables,29.99
Steve's Leaves,Fruit and Vegetables,32.71
Danish,Fresh Meat,11.87
Pedigree,Pet,5.15
Cravendale,Dairy,113.96
New Farm,Fruit and Vegetables,30.29
Andrew,Groceries,3.70
Hovis,Bakery,25.57
Gu,Groceries,3.61
Delifrance,Bakery,110.43
Remington,Beauty,50.27
Garnier,Beauty,13.42
Loreal,Beauty,37.66
John West,Groceries,33.75
Dave's Dairy,Dairy,12.35
Fairy,Cleaning,16.26
Lurpak,Dairy,32.38
Walkers,Groceries,5.43
Delifrance,Bakery,7.92
Fairy,Cleaning,2.94
Hartleys,Groceries,25.67
Activia,Dairy,2.79
Loreal,Beauty,61.05
Weston Veg,Fruit and Vegetables,8.35
Colmans,Groceries,64.26
Go Cat,Pet,68.92
Dave's Dairy,Dairy,27.85
Delifrance,Bakery,31.81
Muddy Boots,Fresh Meat,6.51
Steve's Leaves,Fruit and Vegetables,1.90
Hovis,Bakery,76.24
Warburtons,Bakery,15.03
Heinz,Groceries,122.94
Colgate,Healthcare,8.46
Fairy,Cleaning,8.76
Loreal,Beauty,44.98
Hartleys,Groceries,20.05
Surf,Cleaning,26.28
Danish,Fresh Meat,52.32
Vanish,Cleaning,33.60
Go Cat,Pet,71.13
Cravendale,Dairy,7.20
Danish,Fresh Meat,10.75
New Farm,Fruit and Vegetables,77.62
Danish,Fresh Meat,55.58
Sheba,Pet,80.60
Finish,Cleaning,33.81
Sheba,Pet,100.15
Andrew,Groceries,100.32
Andrew,Groceries,10.48
John West,Groceries,6.87
Rowse,Groceries,27.29
Cravendale,Dairy,25.93
Felix,Pet,43.53
Weston Veg,Fruit and Vegetables,18.70
Muddy Boots,Fresh Meat,32.61
Gu,Groceries,0.44
Steve's Leaves,Fruit and Vegetables,25.13
Muddy Boots,Fresh Meat,106.98
Gilette,Beauty,15.61
Loreal,Beauty,58.75
Blue Diamond,Dairy,33.20
John West,Groceries,4.45
Loreal,Beauty,26.12
Lurpak,Dairy,27.59
John West,Groceries,47.32
Colmans,Groceries,3.93
Cravendale,Dairy,35.57
Colgate,Healthcare,79.80
Danish,Fresh Meat,45.70
Blue Diamond,Dairy,62.62
Blue Diamond,Dairy,73.62
Vaseline,Beauty,45.00
Simple,Beauty,18.98
Roberts,Bakery,15.74
Flora,Dairy,38.26
Richmond,Fresh Meat,24.32
Walkers,Groceries,72.94
Gu,Groceries,50.02
Surf,Cleaning,72.32
Muller,Dairy,56.47
Dave's Dairy,Dairy,48.94
Tropicana,Groceries,0.40
New Farm,Fruit and Vegetables,73.66
Colgate,Healthcare,2.29
Muller,Dairy,51.06
Gu,Groceries,10.18
Knorr,Groceries,1.07
Vaseline,Beauty,89.25
Richmond,Fresh Meat,37.90
Weston Veg,Fruit and Vegetables,6.91
Florette,Fruit and Vegetables,49.45
Pedigree,Pet,48.08
Roberts,Bakery,27.74
Colgate,Healthcare,57.62
Steve's Leaves,Fruit and Vegetables,79.08
Florette,Fruit and Vegetables,28.60
Cravendale,Dairy,12.55
Bakers,Pet,41.14
Roberts,Bakery,98.65
John West,Groceries,23.61
Warburtons,Bakery,0.69
Lurpak,Dairy,58.02
Gu,Groceries,114.04
Loreal,Beauty,17.82
Roberts,Bakery,6.77
John West,Groceries,37.75
Gu,Groceries,25.47
Cravendale,Dairy,33.62
Andrew,Groceries,4.67
Cathedral City,Groceries,72.88
Florette,Fruit and Vegetables,0.68
Tropicana,Groceries,68.29
Rowse,Groceries,44.28
Danish,Fresh Meat,19.11
Gu,Groceries,48.44
Cathedral City,Groceries,29.37
Tropicana,Groceries,29.60
Remington,Beauty,17.43
Warburtons,Bakery,26.44
Butchers,Pet,41.17
Steve's Leaves,Fruit and Vegetables,21.21
Danish,Fresh Meat,55.90
Rowse,Groceries,2.24
Delifrance,Bakery,73.03
Remington,Beauty,11.96
Lurpak,Dairy,11.27
Weston Veg,Fruit and Vegetables,10.70
Hartleys,Groceries,124.05
Steve's Leaves,Fruit and Vegetables,21.19
Tropicana,Groceries,56.26
Kelloggs,Groceries,62.84
Vanish,Cleaning,37.06
Andrew,Groceries,48.69
Andrew,Groceries,28.99
Roberts,Bakery,5.95
Pedigree,Pet,90.88
Lurpak,Dairy,24.54
Denhay,Fresh Meat,68.18
Steve's Leaves,Fruit and Vegetables,56.75
Finish,Cleaning,21.21
Gilette,Beauty,17.70
Muller,Dairy,20.83
Gilette,Beauty,25.90
High Farm,Fruit and Vegetables,32.88
Lurpak,Dairy,128.43
Pedigree,Pet,61.18
Walkers,Groceries,32.74
Muddy Boots,Fresh Meat,24.08
Delifrance,Bakery,10.00
Surf,Cleaning,53.90
Weston Veg,Fruit and Vegetables,29.66
Simple,Beauty,62.28
Warburtons,Bakery,12.43
Florette,Fruit and Vegetables,23.00
New Farm,Fruit and Vegetables,7.78
Hartleys,Groceries,15.06
Tropicana,Groceries,57.43
Vanish,Cleaning,27.26
Warburtons,Bakery,0.68
Pedigree,Pet,67.33
Go Cat,Pet,60.09
Go Cat,Pet,62.70
Kleenex,Healthcare,45.39
Gilette,Beauty,78.31
Activia,Dairy,3.82
Cathedral City,Groceries,77.42
