High Farm,Fruit and Vegetables,74.74
Colmans,Groceries,0.06
Finish,Cleaning,71.09
Andrew,Groceries,54.24
Activia,Dairy,38.20
Warburtons,Bakery,116.00
Gressingham,Fresh Meat,2.31
Steve's Leaves,Fruit and Vegetables,40.23
John West,Groceries,57.90
Gu,Groceries,70.89
Pedigree,Pet,22.90
Weston Veg,Fruit and Vegetables,107.02
Felix,Pet,33.22
Weston Veg,Fruit and Vegetables,12.74
Cravendale,Dairy,83.23
Delifrance,Bakery,54.99
Colmans,Groceries,1.13
Steve's Leaves,Fruit and Vegetables,4.99
Delifrance,Bakery,58.71
Hartleys,Groceries,57.02
Flora,Dairy,13.22
Hovis,Bakery,74.46
Vanish,Cleaning,39.46
Steve's Leaves,Fruit and Vegetables,16.04
Kleenex,Healthcare,11.46
Gressingham,Fresh Meat,82.64
Simple,Beauty,0.50
Delifrance,Bakery,13.63
Florette,Fruit and Vegetables,12.86
Cathedral City,Groceries,2.69
Weston Veg,Fruit and Vegetables,27.41
Bakers,Pet,5.58
Roberts,Bakery,5.85
Vaseline,Beauty,8.15
Cathedral City,Groceries,72.12
Bakers,Pet,11.80
Delifrance,Bakery,114.67
Muddy Boots,Fresh Meat,16.27
Finish,Cleaning,40.75
Knorr,Groceries,42.10
Remington,Beauty,2.71
Dave's Dairy,Dairy,5.30
High Farm,Fruit and Vegetables,66.73
Hovis,Bakery,69.35
Bold,Cleaning,25.96
Richmond,Fresh Meat,71.72
Sheba,Pet,2.37
Vaseline,Beauty,0.51
Roberts,Bakery,43.93
Activia,Dairy,29.39
Muddy Boots,Fresh Meat,116.19
Cravendale,Dairy,9.40
Cathedral City,Groceries,26.27
Florette,Fruit and Vegetables,33.47
Go Cat,Pet,12.35
Knorr,Groceries,22.48
Knorr,Groceries,30.16
Kleenex,Healthcare,47.34
Gu,Groceries,21.05
Dave's Dairy,Dairy,49.66
Fairy,Cleaning,36.14
Danish,Fresh Meat,39.63
Activia,Dairy,63.43
Sheba,Pet,69.78
Cathedral City,Groceries,15.12
Vanish,Cleaning,4.94
Colmans,Groceries,143.32
High Farm,Fruit and Vegetables,47.65
Gu,Groceries,42.35
Denhay,Fresh Meat,11.60
Cravendale,Dairy,0.41
Steve's Leaves,Fruit and Vegetables,15.05
Tropicana,Groceries,70.19
Hovis,Bakery,47.44
Go Cat,Pet,45.63
Activia,Dairy,5.44
Bold,Cleaning,20.01
Knorr,Groceries,23.47
Butchers,Pet,1.71
Activia,Dairy,60.50
Knorr,Groceries,73.79
Simple,Beauty,14.05
Surf,Cleaning,11.96
Vanish,Cleaning,17.64
Dave's Dairy,Dairy,3.93
High Farm,Fruit and Vegetables,9.68
Butchers,Pet,8.07
Vanish,Cleaning,21.52
Warburtons,Bakery,2.36
Florette,Fruit and Vegetables,1.55
Lurpak,Dairy,20.73
Hartleys,Groceries,101.04
Garnier,Beauty,17.17
High Farm,Fruit and Vegetables,30.56
Danish,Fresh Meat,72.51
Sheba,Pet,28.30
Muddy Boots,Fresh Meat,41.68
Vaseline,Beauty,111.92
Activia,Dairy,38.87
Loreal,Beauty,116.42
New Farm,Fruit and Vegetables,98.98
Simple,Beauty,10.60
Felix,Pet,13.83
Pedigree,Pet,44.46
Denhay,Fresh Meat,33.25
Kelloggs,Groceries,42.10
Go Cat,Pet,41.35
Blue Diamond,Dairy,27.80
Kleenex,Healthcare,46.19
Steve's Leaves,Fruit and Vegetables,29.32
High Farm,Fruit and Vegetables,75.08
High Farm,Fruit and Vegetables,37.36
Roberts,Bakery,27.28
New Farm,Fruit and Vegetables,0.81
Hovis,Bakery,3.61
Hartleys,Groceries,2.70
High Farm,Fruit and Vegetables,13.54
Sheba,Pet,43.86
Heinz,Groceries,31.97
Andrew,Groceries,106.65
Hartleys,Groceries,2.69
Sheba,Pet,40.57
Simple,Beauty,47.76
Warburtons,Bakery,114.12
Hovis,Bakery,21.44
Warburtons,Bakery,35.75
Walkers,Groceries,80.40
Gilette,Beauty,11.54
Cathedral City,Groceries,15.33
Tropicana,Groceries,13.76
Denhay,Fresh Meat,5.86
Roberts,Bakery,81.19
Finish,Cleaning,38.53
Vanish,Cleaning,35.37
Danish,Fresh Meat,17.15
Loreal,Beauty,6.51
