Denhay,Fresh Meat,25.30
Butchers,Pet,5.84
High Farm,Fruit and Vegetables,19.37
Knorr,Groceries,85.54
Vaseline,Beauty,1.12
Loreal,Beauty,6.58
Florette,Fruit and Vegetables,18.23
Hartleys,Groceries,16.55
Activia,Dairy,61.92
Cravendale,Dairy,44.25
Heinz,Groceries,92.08
Sheba,Pet,42.03
Activia,Dairy,10.57
Butchers,Pet,6.75
Vaseline,Beauty,12.38
Dave's Dairy,Dairy,35.37
Vanish,Cleaning,110.01
Gressingham,Fresh Meat,20.41
Lurpak,Dairy,27.59
Kleenex,Healthcare,6.41
Gu,Groceries,45.30
Kleenex,Healthcare,31.38
Delifrance,Bakery,6.72
Hartleys,Groceries,16.05
Activia,Dairy,109.27
Knorr,Groceries,6.90
Bakers,Pet,0.86
Loreal,Beauty,10.37
Richmond,Fresh Meat,124.34
Dave's Dairy,Dairy,8.53
Blue Diamond,Dairy,5.93
Muller,Dairy,37.92
Muller,Dairy,68.81
Delifrance,Bakery,33.18
Tropicana,Groceries,42.52
Rowse,Groceries,5.10
Colgate,Healthcare,42.64
Steve's Leaves,Fruit and Vegetables,95.28
Steve's Leaves,Fruit and Vegetables,11.96
Richmond,Fresh Meat,25.65
Garnier,Beauty,57.40
Denhay,Fresh Meat,37.29
Cathedral City,Groceries,2.58
High Farm,Fruit and Vegetables,12.74
Warburtons,Bakery,56.03
Hartleys,Groceries,9.05
Simple,Beauty,23.72
Bakers,Pet,46.41
Butchers,Pet,11.52
Simple,Beauty,4.00
Heinz,Groceries,118.78
Surf,Cleaning,1.49
New Farm,Fruit and Vegetables,17.72
Gressingham,Fresh Meat,24.66
Activia,Dairy,115.67
Gu,Groceries,55.59
Kleenex,Healthcare,130.41
Colmans,Groceries,31.38
Blue Diamond,Dairy,27.88
Flora,Dairy,15.33
Rowse,Groceries,126.11
Cathedral City,Groceries,35.90
Simple,Beauty,67.74
Loreal,Beauty,2.65
Kleenex,Healthcare,8.50
Loreal,Beauty,4.87
Blue Diamond,Dairy,43.62
Muller,Dairy,18.73
Flora,Dairy,9.14
Hartleys,Groceries,104.98
Loreal,Beauty,0.16
Heinz,Groceries,46.89
Flora,Dairy,52.13
Colgate,Healthcare,29.14
Roberts,Bakery,15.11
Richmond,Fresh Meat,79.25
Florette,Fruit and Vegetables,10.04
Knorr,Groceries,66.51
Tropicana,Groceries,23.15
Pedigree,Pet,62.62
Dave's Dairy,Dairy,59.02
Felix,Pet,36.67
Delifrance,Bakery,39.19
Heinz,Groceries,53.75
Walkers,Groceries,11.73
Gilette,Beauty,38.86
Surf,Cleaning,62.09
Gu,Groceries,7.02
Hartleys,Groceries,2.31
Loreal,Beauty,74.27
Vanish,Cleaning,77.73
Denhay,Fresh Meat,60.55
Danish,Fresh Meat,10.12
New Farm,Fruit and Vegetables,50.02
Heinz,Groceries,37.39
Pedigree,Pet,1.71
Florette,Fruit and Vegetables,9.15
Steve's Leaves,Fruit and Vegetables,10.89
Steve's Leaves,Fruit and Vegetables,13.12
Andrew,Groceries,23.21
Bakers,Pet,56.59
Gressingham,Fresh Meat,31.94
Gu,Groceries,0.55
High Farm,Fruit and Vegetables,0.69
New Farm,Fruit and Vegetables,13.69
Surf,Cleaning,34.00
Denhay,Fresh Meat,122.18
High Farm,Fruit and Vegetables,84.77
Cathedral City,Groceries,43.93
Rowse,Groceries,14.20
Andrew,Groceries,17.28
Hovis,Bakery,9.33
Sheba,Pet,1.91
Cathedral City,Groceries,48.30
Cathedral City,Groceries,2.41
New Farm,Fruit and Vegetables,2.84
Blue Diamond,Dairy,7.68
Bakers,Pet,17.67
Delifrance,Bakery,1.81
Blue Diamond,Dairy,0.24
Gressingham,Fresh Meat,102.69
Lurpak,Dairy,78.24
Butchers,Pet,15.14
Bold,Cleaning,44.33
John West,Groceries,76.38
Denhay,Fresh Meat,21.48
Blue Diamond,Dairy,69.86
Roberts,Bakery,38.39
Gu,Groceries,5.59
Gilette,Beauty,3.23
Cathedral City,Groceries,22.73
Weston Veg,Fruit and Vegetables,77.39
Tropicana,Groceries,13.89
Vanish,Cleaning,3.81
Vanish,Cleaning,13.15
New Farm,Fruit and Vegetables,19.39
Muller,Dairy,2.43
Finish,Cleaning,0.24
Denhay,Fresh Meat,113.23
John West,Groceries,14.44
