Lurpak,Dairy,86.89
Vaseline,Beauty,66.14
Lurpak,Dairy,51.45
Loreal,Beauty,7.44
Weston Veg,Fruit and Vegetables,55.33
Pedigree,Pet,0.49
Cravendale,Dairy,29.17
Felix,Pet,42.79
Andrew,Groceries,56.33
Gilette,Beauty,17.36
Go Cat,Pet,38.00
Hartleys,Groceries,41.27
Vaseline,Beauty,72.80
Walkers,Groceries,15.45
Gilette,Beauty,2.90
Tropicana,Groceries,31.89
Danish,Fresh Meat,38.67
Simple,Beauty,11.61
Denhay,Fresh Meat,46.78
Cathedral City,Groceries,54.86
Flora,Dairy,46.33
Heinz,Groceries,54.76
Gilette,Beauty,99.10
Knorr,Groceries,30.19
Kleenex,Healthcare,20.10
Richmond,Fresh Meat,45.22
Andrew,Groceries,13.72
Cathedral City,Groceries,4.11
Walkers,Groceries,20.21
Vaseline,Beauty,67.67
Warburtons,Bakery,40.19
Muddy Boots,Fresh Meat,47.77
Kelloggs,Groceries,85.72
Bold,Cleaning,21.75
High Farm,Fruit and Vegetables,81.74
Simple,Beauty,60.60
Rowse,Groceries,0.13
Garnier,Beauty,27.35
Flora,Dairy,30.21
Bakers,Pet,112.08
John West,Groceries,140.11
Flora,Dairy,7.47
Gilette,Beauty,58.36
Felix,Pet,102.58
Lurpak,Dairy,21.45
Flora,Dairy,40.21
Pedigree,Pet,135.01
Rowse,Groceries,36.15
Steve's Leaves,Fruit and Vegetables,7.67
Garnier,Beauty,46.09
Dave's Dairy,Dairy,2.50
Pedigree,Pet,24.93
Garnier,Beauty,1.74
Muddy Boots,Fresh Meat,5.22
Butchers,Pet,37.22
Gressingham,Fresh Meat,27.80
Walkers,Groceries,84.82
High Farm,Fruit and Vegetables,1.34
Sheba,Pet,85.09
Loreal,Beauty,94.64
Rowse,Groceries,132.85
Hovis,Bakery,11.01
Sheba,Pet,1.95
Gilette,Beauty,32.46
Pedigree,Pet,94.37
Pedigree,Pet,69.66
High Farm,Fruit and Vegetables,71.62
Surf,Cleaning,79.19
Denhay,Fresh Meat,15.98
Gressingham,Fresh Meat,132.72
John West,Groceries,30.88
Lurpak,Dairy,11.84
Roberts,Bakery,54.37
Muddy Boots,Fresh Meat,9.46
Muller,Dairy,15.99
Sheba,Pet,14.64
Warburtons,Bakery,2.29
Garnier,Beauty,32.31
Muddy Boots,Fresh Meat,0.90
Flora,Dairy,36.62
Delifrance,Bakery,9.54
Heinz,Groceries,36.06
New Farm,Fruit and Vegetables,2.34
Vanish,Cleaning,13.80
Garnier,Beauty,18.60
Cravendale,Dairy,90.07
Danish,Fresh Meat,6.88
Colgate,Healthcare,103.59
Butchers,Pet,63.24
Cathedral City,Groceries,30.07
Simple,Beauty,46.45
Muller,Dairy,56.35
Warburtons,Bakery,77.08
Gressingham,Fresh Meat,39.81
Cravendale,Dairy,60.63
Gilette,Beauty,1.37
Muddy Boots,Fresh Meat,10.10
High Farm,Fruit and Vegetables,13.23
Simple,Beauty,119.05
Colmans,Groceries,22.60
Butchers,Pet,11.14
Colmans,Groceries,31.28
Butchers,Pet,23.61
Sheba,Pet,9.72
Gilette,Beauty,73.23
Simple,Beauty,13.43
Hovis,Bakery,70.00
Roberts,Bakery,10.64
Garnier,Beauty,61.21
Walkers,Groceries,1.66
Bold,Cleaning,71.19
Richmond,Fresh Meat,5.64
Flora,Dairy,20.13
Denhay,Fresh Meat,14.84
Vaseline,Beauty,7.92
Gressingham,Fresh Meat,33.17
Rowse,Groceries,48.57
Activia,Dairy,2.90
Remington,Beauty,18.26
Hartleys,Groceries,21.41
Walkers,Groceries,78.44
Finish,Cleaning,28.64
Rowse,Groceries,6.47
Gu,Groceries,21.53
Bakers,Pet,29.53
Bakers,Pet,2.80
Muller,Dairy,59.02
Danish,Fresh Meat,41.76
Hartleys,Groceries,95.54
Warburtons,Bakery,57.35
Muddy Boots,Fresh Meat,9.14
Felix,Pet,53.16
Vaseline,Beauty,47.92
Remington,Beauty,21.22
Garnier,Beauty,4.69
Simple,Beauty,114.53
John West,Groceries,25.80
Kelloggs,Groceries,54.56
Gressingham,Fresh Meat,6.61
Colgate,Healthcare,78.22
Dave's Dairy,Dairy,31.81
Danish,Fresh Meat,13.61
Gressingham,Fresh Meat,61.64
Remington,Beauty,97.65
Weston Veg,Fruit and Vegetables,24.91
Walkers,Groceries,42.80
