Finish,Cleaning,40.98
Surf,Cleaning,24.72
Steve's Leaves,Fruit and Vegetables,14.90
Loreal,Beauty,36.48
John West,Groceries,1.40
Simple,Beauty,103.78
Finish,Cleaning,1.09
Cravendale,Dairy,56.31
Heinz,Groceries,47.51
Florette,Fruit and Vegetables,7.50
Gressingham,Fresh Meat,3.78
Weston Veg,Fruit and Vegetables,39.33
Steve's Leaves,Fruit and Vegetables,8.61
Andrew,Groceries,7.42
Finish,Cleaning,7.68
Hovis,Bakery,18.26
Knorr,Groceries,34.68
Lurpak,Dairy,0.15
Muddy Boots,Fresh Meat,87.49
Hovis,Bakery,49.71
Denhay,Fresh Meat,2.60
Finish,Cleaning,9.61
New Farm,Fruit and Vegetables,8.08
Cravendale,Dairy,35.98
Activia,Dairy,9.85
Muller,Dairy,8.60
Hovis,Bakery,89.17
Blue Diamond,Dairy,18.28
Colmans,Groceries,2.08
Warburtons,Bakery,55.38
Muller,Dairy,44.23
Finish,Cleaning,30.52
Fairy,Cleaning,140.00
Garnier,Beauty,123.45
Flora,Dairy,13.40
Richmond,Fresh Meat,138.54
Fairy,Cleaning,27.06
Tropicana,Groceries,0.67
Muddy Boots,Fresh Meat,22.60
Knorr,Groceries,33.74
Knorr,Groceries,20.73
Andrew,Groceries,27.56
Rowse,Groceries,22.66
Tropicana,Groceries,3.92
Florette,Fruit and Vegetables,30.35
Lurpak,Dairy,41.65
Hovis,Bakery,21.25
Gressingham,Fresh Meat,22.97
Cathedral City,Groceries,31.31
Tropicana,Groceries,22.90
Lurpak,Dairy,25.08
Cathedral City,Groceries,74.36
Roberts,Bakery,91.26
Denhay,Fresh Meat,30.89
Loreal,Beauty,52.95
Hartleys,Groceries,62.35
Muller,Dairy,24.04
Vaseline,Beauty,2.75
Bold,Cleaning,11.09
John West,Groceries,19.89
Butchers,Pet,48.60
New Farm,Fruit and Vegetables,0.37
Weston Veg,Fruit and Vegetables,34.43
Flora,Dairy,34.97
Cathedral City,Groceries,3.89
Cravendale,Dairy,45.19
Warburtons,Bakery,3.51
John West,Groceries,25.11
Gu,Groceries,23.26
Felix,Pet,52.30
Warburtons,Bakery,57.23
Colmans,Groceries,13.86
Tropicana,Groceries,133.53
Vaseline,Beauty,43.71
