New Farm,Fruit and Vegetables,10.83
Dave's Dairy,Dairy,24.13
Florette,Fruit and Vegetables,23.06
Bakers,Pet,81.14
Tropicana,Groceries,10.28
Loreal,Beauty,13.54
Gu,Groceries,104.60
Weston Veg,Fruit and Vegetables,60.13
Activia,Dairy,100.38
Kelloggs,Groceries,57.36
Rowse,Groceries,64.26
Dave's Dairy,Dairy,107.48
Gressingham,Fresh Meat,104.44
Muddy Boots,Fresh Meat,2.77
Hovis,Bakery,15.85
Kelloggs,Groceries,5.24
Denhay,Fresh Meat,0.15
Finish,Cleaning,139.76
Pedigree,Pet,2.02
Cravendale,Dairy,0.90
High Farm,Fruit and Vegetables,31.32
Colmans,Groceries,4.24
Vaseline,Beauty,65.23
Kelloggs,Groceries,12.40
Bakers,Pet,66.11
Felix,Pet,18.90
Activia,Dairy,69.68
Colgate,Healthcare,19.74
Vanish,Cleaning,9.18
Pedigree,Pet,97.06
Knorr,Groceries,55.24
Danish,Fresh Meat,41.72
Surf,Cleaning,61.02
Garnier,Beauty,13.40
Hartleys,Groceries,96.66
Dave's Dairy,Dairy,52.07
Gressingham,Fresh Meat,119.53
Sheba,Pet,36.74
Knorr,Groceries,6.96
Pedigree,Pet,9.37
Surf,Cleaning,18.26
Hovis,Bakery,105.97
Bold,Cleaning,121.51
New Farm,Fruit and Vegetables,10.29
New Farm,Fruit and Vegetables,52.84
Kelloggs,Groceries,28.68
Sheba,Pet,45.92
Walkers,Groceries,99.28
Sheba,Pet,30.76
Florette,Fruit and Vegetables,39.69
Roberts,Bakery,18.21
High Farm,Fruit and Vegetables,64.15
Heinz,Groceries,62.30
Garnier,Beauty,21.45
Surf,Cleaning,62.63
Cravendale,Dairy,11.01
Bakers,Pet,10.89
Felix,Pet,127.32
Muller,Dairy,32.57
Rowse,Groceries,26.78
Knorr,Groceries,29.99
Finish,Cleaning,13.60
Delifrance,Bakery,1.40
Finish,Cleaning,0.71
Fairy,Cleaning,87.47
Vanish,Cleaning,1.73
Flora,Dairy,30.53
Weston Veg,Fruit and Vegetables,65.54
Muller,Dairy,47.40
Hovis,Bakery,3.90
Gu,Groceries,6.41
Andrew,Groceries,28.96
Rowse,Groceries,2.32
Cathedral City,Groceries,39.81
Sheba,Pet,39.18
Cravendale,Dairy,1.96
Colmans,Groceries,24.59
Bold,Cleaning,5.60
Steve's Leaves,Fruit and Vegetables,15.93
Dave's Dairy,Dairy,97.34
Muller,Dairy,48.96
Knorr,Groceries,12.11
Muddy Boots,Fresh Meat,1.24
Andrew,Groceries,72.21
Vanish,Cleaning,25.79
Kleenex,Healthcare,40.64
John West,Groceries,8.51
Butchers,Pet,63.53
Colgate,Healthcare,14.86
Gilette,Beauty,103.52
Kelloggs,Groceries,31.06
Blue Diamond,Dairy,40.82
Cathedral City,Groceries,14.14
Colmans,Groceries,35.59
Richmond,Fresh Meat,40.88
Loreal,Beauty,3.97
Bold,Cleaning,7.89
Florette,Fruit and Vegetables,10.85
Go Cat,Pet,118.27
Muddy Boots,Fresh Meat,1.78
Steve's Leaves,Fruit and Vegetables,36.52
Colmans,Groceries,36.55
Flora,Dairy,105.86
Sheba,Pet,53.56
Weston Veg,Fruit and Vegetables,15.48
Cravendale,Dairy,9.32
Kelloggs,Groceries,123.95
Gressingham,Fresh Meat,48.20
Bold,Cleaning,71.48
Kleenex,Healthcare,67.19
Butchers,Pet,11.20
Gilette,Beauty,73.76
Cathedral City,Groceries,55.93
New Farm,Fruit and Vegetables,30.98
Walkers,Groceries,67.98
Fairy,Cleaning,26.27
Andrew,Groceries,23.34
Butchers,Pet,21.20
Roberts,Bakery,38.09
Florette,Fruit and Vegetables,85.00
Heinz,Groceries,114.64
Andrew,Groceries,1.66
High Farm,Fruit and Vegetables,39.01
Florette,Fruit and Vegetables,26.89
Fairy,Cleaning,101.31
Blue Diamond,Dairy,125.66
