John West,Groceries,0.11
Loreal,Beauty,24.07
Flora,Dairy,11.92
Hartleys,Groceries,44.86
Blue Diamond,Dairy,2.30
Hartleys,Groceries,0.17
Denhay,Fresh Meat,87.57
Sheba,Pet,73.61
Hartleys,Groceries,103.31
Cathedral City,Groceries,22.18
Colmans,Groceries,9.46
Sheba,Pet,51.60
Gilette,Beauty,12.88
Muddy Boots,Fresh Meat,7.97
Flora,Dairy,26.76
Blue Diamond,Dairy,5.88
Felix,Pet,5.11
Andrew,Groceries,8.45
Muddy Boots,Fresh Meat,8.86
Vanish,Cleaning,47.29
Cravendale,Dairy,10.81
Florette,Fruit and Vegetables,18.44
Loreal,Beauty,10.17
Walkers,Groceries,68.93
Butchers,Pet,1.79
Kleenex,Healthcare,3.86
Remington,Beauty,111.05
Warburtons,Bakery,6.73
Tropicana,Groceries,60.30
Kelloggs,Groceries,97.79
Go Cat,Pet,63.31
Cravendale,Dairy,1.21
Danish,Fresh Meat,56.51
Richmond,Fresh Meat,13.73
Surf,Cleaning,103.10
New Farm,Fruit and Vegetables,71.89
Gu,Groceries,9.37
Delifrance,Bakery,18.06
Lurpak,Dairy,5.28
Heinz,Groceries,39.88
Go Cat,Pet,21.40
Weston Veg,Fruit and Vegetables,10.28
Activia,Dairy,20.83
Steve's Leaves,Fruit and Vegetables,65.19
Surf,Cleaning,33.09
Surf,Cleaning,45.14
Colmans,Groceries,29.37
Cravendale,Dairy,49.77
John West,Groceries,33.69
Knorr,Groceries,116.34
Muddy Boots,Fresh Meat,36.16
Muddy Boots,Fresh Meat,3.35
Loreal,Beauty,11.09
Muller,Dairy,37.49
Tropicana,Groceries,115.83
Remington,Beauty,57.80
Tropicana,Groceries,22.29
Steve's Leaves,Fruit and Vegetables,85.64
Loreal,Beauty,12.22
Gu,Groceries,62.75
Denhay,Fresh Meat,22.01
Felix,Pet,64.81
Finish,Cleaning,30.42
Knorr,Groceries,18.01
Heinz,Groceries,6.37
Sheba,Pet,69.40
Surf,Cleaning,10.60
Vanish,Cleaning,15.04
Cathedral City,Groceries,6.24
Finish,Cleaning,85.50
Go Cat,Pet,46.19
Muddy Boots,Fresh Meat,16.48
Gressingham,Fresh Meat,6.65
Colmans,Groceries,104.72
Gu,Groceries,118.61
Remington,Beauty,15.88
Hartleys,Groceries,39.93
Florette,Fruit and Vegetables,75.93
Hovis,Bakery,23.83
Florette,Fruit and Vegetables,39.32
Finish,Cleaning,1.84
Gu,Groceries,25.62
Walkers,Groceries,11.44
Muddy Boots,Fresh Meat,33.27
Muller,Dairy,18.58
New Farm,Fruit and Vegetables,3.06
Pedigree,Pet,83.20
Denhay,Fresh Meat,27.66
Knorr,Groceries,33.07
Pedigree,Pet,32.55
Pedigree,Pet,35.98
Butchers,Pet,85.86
Danish,Fresh Meat,0.80
John West,Groceries,14.37
High Farm,Fruit and Vegetables,70.62
High Farm,Fruit and Vegetables,83.06
Tropicana,Groceries,46.46
Cathedral City,Groceries,4.81
Florette,Fruit and Vegetables,15.26
Activia,Dairy,5.65
New Farm,Fruit and Vegetables,19.67
Finish,Cleaning,5.76
Go Cat,Pet,67.66
Hartleys,Groceries,4.33
Richmond,Fresh Meat,18.17
Roberts,Bakery,7.17
Florette,Fruit and Vegetables,44.80
High Farm,Fruit and Vegetables,88.48
Muddy Boots,Fresh Meat,77.08
Gu,Groceries,5.68
Steve's Leaves,Fruit and Vegetables,19.95
Colgate,Healthcare,20.22
Tropicana,Groceries,76.73
Flora,Dairy,3.34
Gressingham,Fresh Meat,22.10
Remington,Beauty,14.85
Bold,Cleaning,51.48
Gressingham,Fresh Meat,6.72
Richmond,Fresh Meat,4.58
Vanish,Cleaning,36.99
John West,Groceries,34.18
Weston Veg,Fruit and Vegetables,4.11
Warburtons,Bakery,7.21
Muller,Dairy,15.46
Kleenex,Healthcare,12.66
Loreal,Beauty,9.86
Finish,Cleaning,50.86
Walkers,Groceries,127.45
Simple,Beauty,74.78
Florette,Fruit and Vegetables,4.85
Colgate,Healthcare,21.76
Warburtons,Bakery,21.85
Gu,Groceries,36.65
Heinz,Groceries,7.25
Finish,Cleaning,25.01
Hovis,Bakery,87.47
Muddy Boots,Fresh Meat,69.96
Andrew,Groceries,141.80
Sheba,Pet,27.79
Muller,Dairy,18.48
Flora,Dairy,41.06
Denhay,Fresh Meat,40.19
Finish,Cleaning,17.59
Simple,Beauty,70.42
Danish,Fresh Meat,38.77
Tropicana,Groceries,15.85
Hartleys,Groceries,123.09
Gressingham,Fresh Meat,67.18
Remington,Beauty,73.14
Colmans,Groceries,17.60
Activia,Dairy,54.48
Activia,Dairy,49.34
Garnier,Beauty,23.46
Hartleys,Groceries,39.56
Kleenex,Healthcare,83.55
Roberts,Bakery,35.79
Kleenex,Healthcare,94.38
Knorr,Groceries,1.03
Blue Diamond,Dairy,37.21
Lurpak,Dairy,68.03
Richmond,Fresh Meat,35.87
Walkers,Groceries,9.22
Heinz,Groceries,17.74
Delifrance,Bakery,0.51
Richmond,Fresh Meat,39.96
Fairy,Cleaning,81.85
Gilette,Beauty,3.24
Kelloggs,Groceries,70.31
Finish,Cleaning,51.71
Roberts,Bakery,3.35
Bold,Cleaning,38.62
Surf,Cleaning,49.34
Fairy,Cleaning,18.24
John West,Groceries,11.42
Dave's Dairy,Dairy,42.30
Pedigree,Pet,1.79
Garnier,Beauty,21.60
Tropicana,Groceries,63.46
Kleenex,Healthcare,50.28
Flora,Dairy,80.48
Kleenex,Healthcare,11.90
Weston Veg,Fruit and Vegetables,67.05
Gressingham,Fresh Meat,11.72
Felix,Pet,0.23
Bold,Cleaning,51.74
Danish,Fresh Meat,29.66
Richmond,Fresh Meat,16.16
Dave's Dairy,Dairy,29.29
Go Cat,Pet,28.17
New Farm,Fruit and Vegetables,0.43
Gilette,Beauty,14.50
Fairy,Cleaning,6.90
Knorr,Groceries,38.56
Sheba,Pet,0.70
Go Cat,Pet,5.25
Remington,Beauty,35.00
Hartleys,Groceries,21.62
Delifrance,Bakery,58.84
Activia,Dairy,66.17
Colmans,Groceries,14.26
Remington,Beauty,28.16
Colgate,Healthcare,113.65
Florette,Fruit and Vegetables,1.09
Kleenex,Healthcare,18.33
Finish,Cleaning,0.12
Kelloggs,Groceries,11.09
Florette,Fruit and Vegetables,56.85
Walkers,Groceries,59.49
Activia,Dairy,94.76
Felix,Pet,33.82
Felix,Pet,110.26
Hartleys,Groceries,1.11
Lurpak,Dairy,26.38
High Farm,Fruit and Vegetables,65.18
Gressingham,Fresh Meat,30.08
Gressingham,Fresh Meat,32.85
Butchers,Pet,86.43
Fairy,Cleaning,5.49
Andrew,Groceries,27.76
Blue Diamond,Dairy,58.46
Colgate,Healthcare,33.10
Gilette,Beauty,58.51
Gu,Groceries,59.27
Heinz,Groceries,13.89
Bakers,Pet,26.65
Simple,Beauty,2.60
Dave's Dairy,Dairy,44.26
Roberts,Bakery,0.50
Weston Veg,Fruit and Vegetables,17.85
Muller,Dairy,15.04
Delifrance,Bakery,0.25
Flora,Dairy,0.65
Colmans,Groceries,10.67
Hovis,Bakery,63.36
Gilette,Beauty,24.82
Blue Diamond,Dairy,45.02
Loreal,Beauty,5.76
Fairy,Cleaning,7.13
Finish,Cleaning,97.28
Warburtons,Bakery,17.64
Weston Veg,Fruit and Vegetables,62.61
Tropicana,Groceries,58.70
Garnier,Beauty,5.18
Lurpak,Dairy,122.79
Felix,Pet,3.55
Activia,Dairy,9.75
Richmond,Fresh Meat,71.38
Felix,Pet,2.45
Warburtons,Bakery,82.53
Bold,Cleaning,26.84
Flora,Dairy,6.29
Kleenex,Healthcare,113.92
Gressingham,Fresh Meat,106.43
Bakers,Pet,20.52
Weston Veg,Fruit and Vegetables,29.42
Roberts,Bakery,56.63
Dave's Dairy,Dairy,75.66
Kleenex,Healthcare,42.45
Kleenex,Healthcare,25.65
Finish,Cleaning,53.07
Kleenex,Healthcare,51.08
Felix,Pet,48.92
Andrew,Groceries,36.04
Kelloggs,Groceries,41.83
Andrew,Groceries,13.92
Surf,Cleaning,60.18
Hartleys,Groceries,141.50
Remington,Beauty,7.37
Surf,Cleaning,103.18
Surf,Cleaning,0.03
John West,Groceries,80.75
Gu,Groceries,9.65
Finish,Cleaning,12.08
Surf,Cleaning,26.04
Heinz,Groceries,6.81
Knorr,Groceries,1.50
Garnier,Beauty,7.28
Fairy,Cleaning,116.88
Andrew,Groceries,14.65
Steve's Leaves,Fruit and Vegetables,23.64
Garnier,Beauty,52.64
Colmans,Groceries,9.74
Kleenex,Healthcare,110.60
Activia,Dairy,1.31
Muller,Dairy,3.47
Activia,Dairy,13.04
Gilette,Beauty,37.05
Florette,Fruit and Vegetables,7.35
Knorr,Groceries,10.79
Heinz,Groceries,0.39
Bold,Cleaning,31.73
Rowse,Groceries,73.53
Go Cat,Pet,105.61
Gilette,Beauty,8.85
Kleenex,Healthcare,35.51
Tropicana,Groceries,80.38
Pedigree,Pet,81.74
Andrew,Groceries,93.26
Muller,Dairy,22.79
Remington,Beauty,0.87
New Farm,Fruit and Vegetables,59.32
Surf,Cleaning,3.26
Blue Diamond,Dairy,7.56
Hovis,Bakery,79.62
Flora,Dairy,0.50
Activia,Dairy,5.79
Colgate,Healthcare,7.78
Heinz,Groceries,14.35
High Farm,Fruit and Vegetables,3.51
Hovis,Bakery,13.73
Florette,Fruit and Vegetables,54.41
Fairy,Cleaning,33.87
Tropicana,Groceries,132.51
Go Cat,Pet,40.49
Gressingham,Fresh Meat,57.24
Loreal,Beauty,5.85
Vanish,Cleaning,40.96
Gressingham,Fresh Meat,15.41
Kelloggs,Groceries,8.52
Steve's Leaves,Fruit and Vegetables,5.60
Activia,Dairy,12.28
Finish,Cleaning,43.79
Go Cat,Pet,56.37
Tropicana,Groceries,24.62
Colmans,Groceries,41.84
Cravendale,Dairy,100.34
Hartleys,Groceries,0.14
Hartleys,Groceries,104.57
Go Cat,Pet,28.20
Sheba,Pet,10.27
Roberts,Bakery,53.26
Bakers,Pet,7.59
Finish,Cleaning,76.29
Hovis,Bakery,14.08
Colgate,Healthcare,18.31
Heinz,Groceries,92.56
Gressingham,Fresh Meat,32.70
Kleenex,Healthcare,16.71
Colgate,Healthcare,9.15
Warburtons,Bakery,15.00
Gressingham,Fresh Meat,75.45
Hovis,Bakery,18.96
Surf,Cleaning,21.80
Sheba,Pet,6.46
Pedigree,Pet,40.04
Go Cat,Pet,24.58
Dave's Dairy,Dairy,78.16
Rowse,Groceries,97.65
Pedigree,Pet,68.43
Florette,Fruit and Vegetables,89.79
Walkers,Groceries,40.36
Pedigree,Pet,11.70
Dave's Dairy,Dairy,76.61
Simple,Beauty,25.76
Kleenex,Healthcare,12.77
Heinz,Groceries,48.32
Vanish,Cleaning,31.67
Gu,Groceries,76.84
Fairy,Cleaning,10.56
Blue Diamond,Dairy,4.49
John West,Groceries,121.22
Flora,Dairy,87.11
Surf,Cleaning,0.14
Cathedral City,Groceries,12.95
Bakers,Pet,20.95
Flora,Dairy,15.04
Andrew,Groceries,15.00
Gressingham,Fresh Meat,3.08
New Farm,Fruit and Vegetables,80.76
Richmond,Fresh Meat,32.62
Weston Veg,Fruit and Vegetables,71.75
Fairy,Cleaning,48.22
Bold,Cleaning,8.42
Steve's Leaves,Fruit and Vegetables,46.97
Colgate,Healthcare,13.52
Heinz,Groceries,4.52
Dave's Dairy,Dairy,5.76
John West,Groceries,31.16
Muddy Boots,Fresh Meat,62.47
Steve's Leaves,Fruit and Vegetables,6.53
Garnier,Beauty,67.70
Steve's Leaves,Fruit and Vegetables,22.39
Heinz,Groceries,43.75
Blue Diamond,Dairy,7.60
Tropicana,Groceries,33.76
Fairy,Cleaning,87.69
Delifrance,Bakery,2.91
Lurpak,Dairy,6.61
New Farm,Fruit and Vegetables,78.44
Go Cat,Pet,9.15
Hartleys,Groceries,24.60
Gu,Groceries,73.97
Gilette,Beauty,63.69
Vaseline,Beauty,48.97
Kelloggs,Groceries,40.99
Roberts,Bakery,34.15
Andrew,Groceries,39.31
Hovis,Bakery,47.85
Vaseline,Beauty,17.45
Vanish,Cleaning,27.24
John West,Groceries,26.32
Bakers,Pet,6.91
Sheba,Pet,20.22
Kleenex,Healthcare,24.63
Danish,Fresh Meat,2.90
Blue Diamond,Dairy,27.42
Richmond,Fresh Meat,8.89
Simple,Beauty,5.03
Finish,Cleaning,22.15
Rowse,Groceries,22.08
New Farm,Fruit and Vegetables,26.25
Butchers,Pet,49.37
Surf,Cleaning,43.88
Remington,Beauty,42.83
Loreal,Beauty,137.91
Knorr,Groceries,24.04
Warburtons,Bakery,26.83
Walkers,Groceries,3.67
Surf,Cleaning,51.52
Muller,Dairy,23.95
Cravendale,Dairy,8.87
Sheba,Pet,0.37
Denhay,Fresh Meat,5.94
Florette,Fruit and Vegetables,7.53
Andrew,Groceries,68.75
John West,Groceries,54.98
Walkers,Groceries,6.43
Bakers,Pet,11.05
Cravendale,Dairy,35.81
Flora,Dairy,0.60
Muddy Boots,Fresh Meat,7.53
Loreal,Beauty,11.47
Surf,Cleaning,57.66
Danish,Fresh Meat,11.43
Sheba,Pet,7.40
Andrew,Groceries,4.87
Hovis,Bakery,81.69
Andrew,Groceries,85.31
Gu,Groceries,106.38
Delifrance,Bakery,25.70
Colgate,Healthcare,69.59
Steve's Leaves,Fruit and Vegetables,34.58
Warburtons,Bakery,16.63
Muller,Dairy,0.30
Finish,Cleaning,30.04
Richmond,Fresh Meat,109.80
Tropicana,Groceries,20.37
Go Cat,Pet,5.50
Kleenex,Healthcare,20.36
Cathedral City,Groceries,106.62
Knorr,Groceries,15.54
Walkers,Groceries,76.72
Bold,Cleaning,38.74
Blue Diamond,Dairy,18.38
Kelloggs,Groceries,77.02
Walkers,Groceries,50.07
Garnier,Beauty,74.10
Delifrance,Bakery,140.61
Warburtons,Bakery,26.68
Kleenex,Healthcare,3.07
Gressingham,Fresh Meat,5.44
Cathedral City,Groceries,32.44
Hovis,Bakery,27.68
Colmans,Groceries,40.46
Butchers,Pet,1.14
Garnier,Beauty,58.62
Flora,Dairy,31.88
Richmond,Fresh Meat,2.61
Danish,Fresh Meat,17.80
Hovis,Bakery,53.45
Warburtons,Bakery,0.77
Butchers,Pet,7.59
Loreal,Beauty,1.29
Fairy,Cleaning,66.35
Danish,Fresh Meat,13.80
Knorr,Groceries,18.97
Gilette,Beauty,19.18
Danish,Fresh Meat,13.02
Vanish,Cleaning,2.62
Muddy Boots,Fresh Meat,5.09
Denhay,Fresh Meat,0.37
Cathedral City,Groceries,5.25
Finish,Cleaning,111.37
Muddy Boots,Fresh Meat,61.48
Bold,Cleaning,56.84
Kelloggs,Groceries,48.01
Warburtons,Bakery,94.87
Vaseline,Beauty,27.39
Hartleys,Groceries,39.96
