Pedigree,Pet,80.21
Hovis,Bakery,0.94
Dave's Dairy,Dairy,44.28
Go Cat,Pet,59.57
Activia,Dairy,57.89
Roberts,Bakery,12.97
Cravendale,Dairy,4.79
Muller,Dairy,20.30
Heinz,Groceries,41.66
Surf,Cleaning,117.79
Richmond,Fresh Meat,6.41
Vaseline,Beauty,61.67
Lurpak,Dairy,4.22
Gressingham,Fresh Meat,48.84
Heinz,Groceries,16.14
Flora,Dairy,47.70
Fairy,Cleaning,18.66
Andrew,Groceries,25.15
Finish,Cleaning,4.98
Garnier,Beauty,7.04
Steve's Leaves,Fruit and Vegetables,9.64
Blue Diamond,Dairy,49.71
Fairy,Cleaning,3.86
Muddy Boots,Fresh Meat,67.19
Bold,Cleaning,54.45
Pedigree,Pet,87.87
Bold,Cleaning,23.79
Blue Diamond,Dairy,2.53
Dave's Dairy,Dairy,40.11
Danish,Fresh Meat,43.05
Kelloggs,Groceries,7.89
Felix,Pet,20.82
Roberts,Bakery,16.02
Heinz,Groceries,91.08
Cravendale,Dairy,21.59
Colmans,Groceries,25.55
John West,Groceries,45.31
John West,Groceries,38.23
Heinz,Groceries,2.62
New Farm,Fruit and Vegetables,3.59
Bakers,Pet,26.10
Andrew,Groceries,92.36
Bakers,Pet,7.01
Weston Veg,Fruit and Vegetables,30.21
Finish,Cleaning,57.23
Finish,Cleaning,7.50
Danish,Fresh Meat,33.95
Weston Veg,Fruit and Vegetables,37.11
Hovis,Bakery,17.74
Florette,Fruit and Vegetables,76.83
Colmans,Groceries,30.88
Danish,Fresh Meat,10.88
New Farm,Fruit and Vegetables,25.27
Fairy,Cleaning,19.66
Tropicana,Groceries,5.89
Heinz,Groceries,0.33
Dave's Dairy,Dairy,58.80
Kleenex,Healthcare,48.56
Sheba,Pet,13.98
Florette,Fruit and Vegetables,5.81
Florette,Fruit and Vegetables,26.85
Kleenex,Healthcare,10.68
Walkers,Groceries,21.36
Finish,Cleaning,16.81
Go Cat,Pet,60.47
Loreal,Beauty,5.36
Finish,Cleaning,14.66
Kelloggs,Groceries,46.21
Go Cat,Pet,42.61
Florette,Fruit and Vegetables,5.85
Tropicana,Groceries,4.01
Surf,Cleaning,32.75
Fairy,Cleaning,10.44
Fairy,Cleaning,58.61
Go Cat,Pet,7.75
Muddy Boots,Fresh Meat,5.64
Lurpak,Dairy,16.00
Cathedral City,Groceries,0.25
Cravendale,Dairy,20.08
Fairy,Cleaning,26.60
Weston Veg,Fruit and Vegetables,44.70
Gu,Groceries,20.57
Butchers,Pet,22.18
Hartleys,Groceries,73.93
Heinz,Groceries,1.86
Walkers,Groceries,37.79
Denhay,Fresh Meat,26.19
Loreal,Beauty,61.59
Steve's Leaves,Fruit and Vegetables,3.23
Garnier,Beauty,60.51
Denhay,Fresh Meat,0.01
Go Cat,Pet,6.28
Felix,Pet,42.08
Delifrance,Bakery,4.88
Vanish,Cleaning,5.65
Florette,Fruit and Vegetables,0.10
Activia,Dairy,9.62
Vanish,Cleaning,55.49
Gressingham,Fresh Meat,8.28
Gressingham,Fresh Meat,48.52
Florette,Fruit and Vegetables,43.98
Tropicana,Groceries,90.00
Florette,Fruit and Vegetables,30.05
Sheba,Pet,36.85
Cathedral City,Groceries,111.71
Butchers,Pet,93.96
Blue Diamond,Dairy,5.07
Blue Diamond,Dairy,14.92
Remington,Beauty,31.90
Loreal,Beauty,2.94
Muller,Dairy,66.38
Flora,Dairy,17.84
Garnier,Beauty,18.54
Muddy Boots,Fresh Meat,122.45
Cathedral City,Groceries,31.88
Warburtons,Bakery,39.74
Danish,Fresh Meat,11.31
Sheba,Pet,42.00
New Farm,Fruit and Vegetables,75.83
Denhay,Fresh Meat,36.72
Remington,Beauty,21.20
Danish,Fresh Meat,12.46
High Farm,Fruit and Vegetables,51.01
Surf,Cleaning,48.36
Bold,Cleaning,4.77
Colgate,Healthcare,34.45
Simple,Beauty,17.25
Richmond,Fresh Meat,27.13
Blue Diamond,Dairy,53.43
Pedigree,Pet,83.00
Dave's Dairy,Dairy,5.31
Garnier,Beauty,64.14
Flora,Dairy,17.40
