Hovis,Bakery,18.02
John West,Groceries,76.76
Muller,Dairy,40.12
Andrew,Groceries,124.35
Flora,Dairy,29.38
Danish,Fresh Meat,8.03
Hovis,Bakery,53.64
Muller,Dairy,89.06
Garnier,Beauty,89.25
Delifrance,Bakery,28.81
Go Cat,Pet,89.36
Gu,Groceries,15.99
Lurpak,Dairy,19.18
Walkers,Groceries,40.48
Roberts,Bakery,7.87
Activia,Dairy,60.92
Felix,Pet,64.20
Blue Diamond,Dairy,3.64
Sheba,Pet,37.47
Danish,Fresh Meat,53.47
Hovis,Bakery,15.64
Vaseline,Beauty,31.03
Richmond,Fresh Meat,44.36
Bold,Cleaning,16.16
Heinz,Groceries,7.05
Bold,Cleaning,40.93
Roberts,Bakery,9.89
Delifrance,Bakery,23.90
Lurpak,Dairy,3.30
Muddy Boots,Fresh Meat,38.79
Rowse,Groceries,9.12
Surf,Cleaning,88.22
Pedigree,Pet,18.32
Colmans,Groceries,105.03
Roberts,Bakery,19.33
Warburtons,Bakery,29.94
Bold,Cleaning,4.35
Sheba,Pet,29.35
New Farm,Fruit and Vegetables,11.60
Flora,Dairy,18.93
Tropicana,Groceries,51.94
Felix,Pet,44.77
Surf,Cleaning,11.74
Muddy Boots,Fresh Meat,22.73
Tropicana,Groceries,56.46
Gu,Groceries,100.03
Fairy,Cleaning,31.63
Denhay,Fresh Meat,10.09
Andrew,Groceries,18.91
Pedigree,Pet,17.95
Colgate,Healthcare,0.44
Vaseline,Beauty,24.53
Kleenex,Healthcare,29.23
Garnier,Beauty,22.28
Walkers,Groceries,56.94
Felix,Pet,81.09
Richmond,Fresh Meat,51.49
Rowse,Groceries,93.10
Tropicana,Groceries,11.65
Warburtons,Bakery,7.22
Colgate,Healthcare,36.04
Andrew,Groceries,30.85
Warburtons,Bakery,15.04
Bold,Cleaning,62.35
Remington,Beauty,60.35
Simple,Beauty,111.36
Fairy,Cleaning,80.65
Kleenex,Healthcare,27.21
New Farm,Fruit and Vegetables,47.12
Loreal,Beauty,4.36
Weston Veg,Fruit and Vegetables,34.16
New Farm,Fruit and Vegetables,109.64
Danish,Fresh Meat,84.88
Andrew,Groceries,61.94
Muddy Boots,Fresh Meat,59.42
Muddy Boots,Fresh Meat,18.72
Butchers,Pet,44.21
Cravendale,Dairy,101.06
Tropicana,Groceries,97.40
Tropicana,Groceries,0.68
Muller,Dairy,35.80
Lurpak,Dairy,11.54
Bold,Cleaning,88.00
Vaseline,Beauty,5.02
Gressingham,Fresh Meat,7.16
High Farm,Fruit and Vegetables,36.27
Roberts,Bakery,17.10
