Knorr,Groceries,47.41
Weston Veg,Fruit and Vegetables,91.48
Vaseline,Beauty,9.15
Colgate,Healthcare,54.43
High Farm,Fruit and Vegetables,90.67
New Farm,Fruit and Vegetables,26.94
Tropicana,Groceries,129.99
Surf,Cleaning,6.87
Weston Veg,Fruit and Vegetables,43.75
Kleenex,Healthcare,19.13
Colmans,Groceries,38.79
Remington,Beauty,23.28
Hovis,Bakery,1.78
Roberts,Bakery,16.28
Roberts,Bakery,80.45
Roberts,Bakery,3.86
Kleenex,Healthcare,8.56
Bakers,Pet,1.78
Cathedral City,Groceries,86.82
Butchers,Pet,147.58
Kleenex,Healthcare,13.44
Go Cat,Pet,12.48
Gressingham,Fresh Meat,4.65
Delifrance,Bakery,5.32
Garnier,Beauty,66.79
Dave's Dairy,Dairy,44.95
Gressingham,Fresh Meat,11.49
Roberts,Bakery,0.07
Gilette,Beauty,51.94
Gilette,Beauty,19.80
Felix,Pet,1.13
Go Cat,Pet,104.78
Gressingham,Fresh Meat,41.31
Richmond,Fresh Meat,2.78
Surf,Cleaning,0.80
Tropicana,Groceries,19.84
Felix,Pet,23.81
Go Cat,Pet,97.27
Andrew,Groceries,16.20
Richmond,Fresh Meat,51.93
Weston Veg,Fruit and Vegetables,13.12
Gressingham,Fresh Meat,22.19
Colgate,Healthcare,2.37
Rowse,Groceries,75.93
Flora,Dairy,26.66
Kleenex,Healthcare,63.06
Knorr,Groceries,88.69
Surf,Cleaning,14.20
Tropicana,Groceries,3.20
Simple,Beauty,34.17
High Farm,Fruit and Vegetables,16.48
Roberts,Bakery,4.21
Remington,Beauty,15.02
Warburtons,Bakery,82.00
Gressingham,Fresh Meat,28.98
Finish,Cleaning,41.33
Richmond,Fresh Meat,72.28
Muddy Boots,Fresh Meat,95.16
Blue Diamond,Dairy,0.83
Muddy Boots,Fresh Meat,22.53
Colgate,Healthcare,4.16
Bold,Cleaning,15.57
Loreal,Beauty,9.57
Danish,Fresh Meat,5.43
Weston Veg,Fruit and Vegetables,6.76
Tropicana,Groceries,60.66
Delifrance,Bakery,47.62
Delifrance,Bakery,16.98
Gressingham,Fresh Meat,34.71
John West,Groceries,55.48
Delifrance,Bakery,26.87
Cathedral City,Groceries,4.93
Pedigree,Pet,85.57
Andrew,Groceries,13.16
Danish,Fresh Meat,118.57
Knorr,Groceries,48.60
Cathedral City,Groceries,33.35
Walkers,Groceries,52.86
Steve's Leaves,Fruit and Vegetables,14.07
New Farm,Fruit and Vegetables,52.14
Butchers,Pet,61.81
Denhay,Fresh Meat,99.53
Pedigree,Pet,0.64
Delifrance,Bakery,40.66
Richmond,Fresh Meat,33.40
Simple,Beauty,6.11
Steve's Leaves,Fruit and Vegetables,107.55
Gilette,Beauty,69.22
Flora,Dairy,69.26
Gressingham,Fresh Meat,62.97
Walkers,Groceries,10.83
Walkers,Groceries,44.08
Go Cat,Pet,15.30
Delifrance,Bakery,17.04
Florette,Fruit and Vegetables,1.04
Bold,Cleaning,8.75
Delifrance,Bakery,65.31
Fairy,Cleaning,67.61
Vaseline,Beauty,28.77
Dave's Dairy,Dairy,86.73
Colmans,Groceries,89.31
Tropicana,Groceries,126.00
Muller,Dairy,5.45
Felix,Pet,9.53
Colgate,Healthcare,28.52
Rowse,Groceries,28.08
Steve's Leaves,Fruit and Vegetables,89.31
Roberts,Bakery,0.10
Muddy Boots,Fresh Meat,59.76
Steve's Leaves,Fruit and Vegetables,14.62
Colmans,Groceries,8.20
Simple,Beauty,92.53
Weston Veg,Fruit and Vegetables,7.22
New Farm,Fruit and Vegetables,53.44
Warburtons,Bakery,3.05
Bakers,Pet,9.51
Roberts,Bakery,25.57
Lurpak,Dairy,6.22
Roberts,Bakery,2.41
Butchers,Pet,7.13
Colmans,Groceries,9.65
Remington,Beauty,15.46
Butchers,Pet,2.67
Surf,Cleaning,35.53
New Farm,Fruit and Vegetables,2.26
Roberts,Bakery,4.80
Danish,Fresh Meat,6.89
Andrew,Groceries,41.72
Hovis,Bakery,8.79
Florette,Fruit and Vegetables,103.45
Walkers,Groceries,25.21
Go Cat,Pet,11.64
Go Cat,Pet,82.03
Muddy Boots,Fresh Meat,38.39
Gu,Groceries,9.06
Florette,Fruit and Vegetables,43.38
Hartleys,Groceries,1.10
Go Cat,Pet,5.60
Muddy Boots,Fresh Meat,98.45
Felix,Pet,0.39
Cathedral City,Groceries,4.11
Heinz,Groceries,45.27
Florette,Fruit and Vegetables,8.09
New Farm,Fruit and Vegetables,10.36
Hovis,Bakery,25.67
Gressingham,Fresh Meat,95.04
Muller,Dairy,19.98
Knorr,Groceries,122.58
Activia,Dairy,28.14
Colmans,Groceries,30.89
Muddy Boots,Fresh Meat,111.67
Florette,Fruit and Vegetables,89.28
Simple,Beauty,17.53
High Farm,Fruit and Vegetables,113.66
Activia,Dairy,25.45
Butchers,Pet,84.48
Felix,Pet,114.36
Gressingham,Fresh Meat,10.62
Go Cat,Pet,43.35
Warburtons,Bakery,3.92
Kelloggs,Groceries,31.93
Felix,Pet,32.34
Weston Veg,Fruit and Vegetables,13.20
Fairy,Cleaning,78.17
Weston Veg,Fruit and Vegetables,33.96
Kleenex,Healthcare,45.41
Flora,Dairy,101.16
Cravendale,Dairy,2.90
Remington,Beauty,100.94
Flora,Dairy,3.90
High Farm,Fruit and Vegetables,21.09
Colgate,Healthcare,20.86
Cathedral City,Groceries,114.13
Tropicana,Groceries,66.47
Go Cat,Pet,54.14
High Farm,Fruit and Vegetables,86.93
Bakers,Pet,17.79
Lurpak,Dairy,42.50
Weston Veg,Fruit and Vegetables,66.82
Cravendale,Dairy,48.04
Hartleys,Groceries,5.22
Tropicana,Groceries,17.30
Andrew,Groceries,4.00
Denhay,Fresh Meat,33.85
Activia,Dairy,16.78
Activia,Dairy,2.50
Walkers,Groceries,19.55
Vaseline,Beauty,32.01
Blue Diamond,Dairy,8.37
Go Cat,Pet,85.64
Bakers,Pet,22.81
Roberts,Bakery,26.47
Walkers,Groceries,29.63
Muddy Boots,Fresh Meat,74.51
Dave's Dairy,Dairy,126.45
Blue Diamond,Dairy,94.18
Felix,Pet,61.95
Sheba,Pet,43.33
Fairy,Cleaning,52.87
Gu,Groceries,30.50
Sheba,Pet,32.70
Kleenex,Healthcare,22.98
Roberts,Bakery,62.54
Cathedral City,Groceries,12.73
Lurpak,Dairy,1.35
Florette,Fruit and Vegetables,33.70
Andrew,Groceries,90.54
Kleenex,Healthcare,29.24
Heinz,Groceries,123.60
Go Cat,Pet,85.22
Richmond,Fresh Meat,31.92
Activia,Dairy,2.97
Simple,Beauty,21.73
Heinz,Groceries,34.78
Go Cat,Pet,115.51
Surf,Cleaning,6.87
Vanish,Cleaning,46.52
Butchers,Pet,1.46
Danish,Fresh Meat,39.35
Simple,Beauty,14.96
Cathedral City,Groceries,46.96
Gressingham,Fresh Meat,22.87
Go Cat,Pet,20.59
Muller,Dairy,8.04
Vaseline,Beauty,29.38
Walkers,Groceries,18.44
Hovis,Bakery,57.66
John West,Groceries,39.98
Weston Veg,Fruit and Vegetables,5.94
Danish,Fresh Meat,80.06
Blue Diamond,Dairy,0.01
Kleenex,Healthcare,8.68
Lurpak,Dairy,69.76
Heinz,Groceries,17.39
Warburtons,Bakery,54.46
Hovis,Bakery,81.94
Sheba,Pet,92.85
Gu,Groceries,132.06
Kleenex,Healthcare,10.10
Butchers,Pet,10.48
Loreal,Beauty,18.82
Bold,Cleaning,63.52
Flora,Dairy,33.70
Kleenex,Healthcare,51.87
John West,Groceries,21.55
Rowse,Groceries,27.70
Kleenex,Healthcare,4.66
Garnier,Beauty,0.31
Felix,Pet,2.00
Sheba,Pet,68.99
Muddy Boots,Fresh Meat,6.30
Finish,Cleaning,89.69
Garnier,Beauty,84.05
Heinz,Groceries,43.34
Hovis,Bakery,25.71
Richmond,Fresh Meat,99.84
Simple,Beauty,17.31
Rowse,Groceries,32.69
Richmond,Fresh Meat,37.46
Gressingham,Fresh Meat,69.09
Weston Veg,Fruit and Vegetables,36.37
Denhay,Fresh Meat,38.53
Felix,Pet,2.56
Muddy Boots,Fresh Meat,61.49
Hartleys,Groceries,15.20
Richmond,Fresh Meat,71.57
Dave's Dairy,Dairy,60.11
Colmans,Groceries,19.39
Remington,Beauty,22.26
Bold,Cleaning,41.22
Gilette,Beauty,6.56
Tropicana,Groceries,43.66
Pedigree,Pet,36.09
Danish,Fresh Meat,5.40
Loreal,Beauty,7.07
Kleenex,Healthcare,139.39
Loreal,Beauty,0.30
Knorr,Groceries,44.28
Loreal,Beauty,11.69
High Farm,Fruit and Vegetables,22.23
Vaseline,Beauty,21.31
Heinz,Groceries,98.40
Rowse,Groceries,66.99
Bakers,Pet,8.18
Muller,Dairy,101.16
Florette,Fruit and Vegetables,73.59
Denhay,Fresh Meat,45.68
Vanish,Cleaning,18.24
Muddy Boots,Fresh Meat,54.62
Flora,Dairy,66.61
Blue Diamond,Dairy,40.29
Dave's Dairy,Dairy,95.40
Gu,Groceries,9.87
Surf,Cleaning,43.95
Hovis,Bakery,67.27
Vaseline,Beauty,56.28
Pedigree,Pet,14.77
Roberts,Bakery,46.30
Sheba,Pet,11.82
Pedigree,Pet,4.09
Simple,Beauty,33.26
Hovis,Bakery,8.90
Richmond,Fresh Meat,4.30
Hovis,Bakery,16.28
Knorr,Groceries,2.08
Garnier,Beauty,29.58
Lurpak,Dairy,22.66
Butchers,Pet,9.48
Andrew,Groceries,1.92
Felix,Pet,53.96
