High Farm,Fruit and Vegetables,86.68
Gilette,Beauty,97.04
Weston Veg,Fruit and Vegetables,52.21
Bold,Cleaning,63.68
Delifrance,Bakery,33.01
Colmans,Groceries,119.86
New Farm,Fruit and Vegetables,69.66
Delifrance,Bakery,18.39
Bold,Cleaning,71.40
Felix,Pet,48.64
Vaseline,Beauty,51.62
Richmond,Fresh Meat,52.39
Vaseline,Beauty,32.43
Lurpak,Dairy,66.78
Sheba,Pet,127.68
Vaseline,Beauty,11.96
Muller,Dairy,54.60
Activia,Dairy,3.46
Roberts,Bakery,11.23
Vanish,Cleaning,65.30
High Farm,Fruit and Vegetables,18.64
Muller,Dairy,74.53
Hovis,Bakery,12.05
Flora,Dairy,12.04
Vanish,Cleaning,89.94
Walkers,Groceries,16.22
Colmans,Groceries,59.76
