Simple,Beauty,44.33
Muller,Dairy,47.47
Simple,Beauty,99.12
Sheba,Pet,19.64
Weston Veg,Fruit and Vegetables,60.68
Cathedral City,Groceries,19.85
Gressingham,Fresh Meat,24.43
John West,Groceries,6.47
Richmond,Fresh Meat,25.59
Hovis,Bakery,10.43
Roberts,Bakery,20.14
Cravendale,Dairy,49.87
Felix,Pet,14.82
Richmond,Fresh Meat,122.74
Denhay,Fresh Meat,37.07
Bakers,Pet,12.87
Cravendale,Dairy,63.20
Colgate,Healthcare,0.59
Andrew,Groceries,27.17
Colmans,Groceries,24.24
Gilette,Beauty,80.65
Finish,Cleaning,48.47
Bold,Cleaning,16.94
Muddy Boots,Fresh Meat,25.96
Simple,Beauty,8.45
Bakers,Pet,17.15
Loreal,Beauty,1.48
Sheba,Pet,67.99
New Farm,Fruit and Vegetables,1.60
Andrew,Groceries,30.15
Andrew,Groceries,25.68
Pedigree,Pet,7.34
Knorr,Groceries,43.08
Colmans,Groceries,16.42
Pedigree,Pet,31.81
Vaseline,Beauty,2.78
Vaseline,Beauty,88.84
Walkers,Groceries,107.33
Gressingham,Fresh Meat,4.54
Bakers,Pet,11.27
Remington,Beauty,6.88
Colmans,Groceries,49.17
Surf,Cleaning,16.69
Roberts,Bakery,15.13
Vanish,Cleaning,0.48
Activia,Dairy,14.37
Bold,Cleaning,2.41
Weston Veg,Fruit and Vegetables,38.05
