Hovis,Bakery,18.53
Florette,Fruit and Vegetables,75.60
Simple,Beauty,42.71
Hovis,Bakery,47.03
Garnier,Beauty,71.71
Colgate,Healthcare,5.93
Richmond,Fresh Meat,112.53
Denhay,Fresh Meat,2.26
New Farm,Fruit and Vegetables,53.04
Lurpak,Dairy,10.72
Knorr,Groceries,41.04
Danish,Fresh Meat,38.91
Butchers,Pet,33.43
Gressingham,Fresh Meat,10.62
Gressingham,Fresh Meat,42.38
Muller,Dairy,4.36
Gressingham,Fresh Meat,56.78
Remington,Beauty,7.63
Gu,Groceries,4.67
Andrew,Groceries,19.58
Fairy,Cleaning,28.71
Butchers,Pet,1.89
Gressingham,Fresh Meat,8.08
Florette,Fruit and Vegetables,40.39
Cathedral City,Groceries,68.32
Cravendale,Dairy,69.07
Cravendale,Dairy,1.39
High Farm,Fruit and Vegetables,55.28
Gilette,Beauty,25.48
Vanish,Cleaning,70.26
Sheba,Pet,7.45
Heinz,Groceries,70.72
Danish,Fresh Meat,23.78
Fairy,Cleaning,70.52
Fairy,Cleaning,13.39
Denhay,Fresh Meat,13.70
Lurpak,Dairy,49.51
Florette,Fruit and Vegetables,57.01
Hartleys,Groceries,11.90
Sheba,Pet,0.87
Butchers,Pet,55.26
John West,Groceries,101.10
Rowse,Groceries,0.81
Pedigree,Pet,67.41
Richmond,Fresh Meat,2.28
Roberts,Bakery,21.28
New Farm,Fruit and Vegetables,1.93
Go Cat,Pet,76.44
John West,Groceries,28.81
Rowse,Groceries,26.47
Vaseline,Beauty,1.19
Rowse,Groceries,1.94
Kelloggs,Groceries,106.56
Roberts,Bakery,11.18
Kelloggs,Groceries,9.56
Bakers,Pet,62.05
New Farm,Fruit and Vegetables,14.85
Rowse,Groceries,63.24
Remington,Beauty,1.19
Denhay,Fresh Meat,61.48
Loreal,Beauty,1.00
Muller,Dairy,85.00
Roberts,Bakery,20.75
Cathedral City,Groceries,12.82
Weston Veg,Fruit and Vegetables,15.93
Kleenex,Healthcare,80.95
Steve's Leaves,Fruit and Vegetables,72.30
Heinz,Groceries,29.48
Loreal,Beauty,28.86
